ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440051609.53727,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_opclass,pg_opclass_oid_index,43132,43132,43132,3741,52586
1440051609.53727,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13674,575706,575706,2761,17027
1440051609.53727,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_amop,pg_amop_opr_fam_index,36185,99693,99693,5122,76212
1440051609.53727,pg_catalog,pg_amop,pg_amop_fam_strat_index,56048,56048,56048,4179,115579
1440051609.53727,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46845,73187,73187,5686,101199
1440051609.53727,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4332,4332,4332,3017,4847
1440051609.53727,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9641,9557,9457,1447,15075
1440051609.53727,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440051609.53727,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,293,0,0,102,191
1440051609.53727,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440051609.53727,pg_catalog,pg_cast,pg_cast_source_target_index,280409,80409,80409,2814,289284
1440051609.53727,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_namespace,pg_namespace_oid_index,125567,125553,125553,1776,127205
1440051609.53727,pg_catalog,pg_namespace,pg_namespace_nspname_index,34347,22484,22484,2813,43397
1440051609.53727,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_depend,pg_depend_reference_index,5692,6305,5195,1490,13124
1440051609.53727,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5415
1440051609.53727,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,58120,0,0,1757,56363
1440051609.53727,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440051609.53727,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10226,10226,10226,2906,17546
1440051609.53727,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440051609.53727,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440051609.53727,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440051609.53727,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440051609.53727,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_range,pg_range_rngtypid_index,1403,0,0,1954,852
1440051609.53727,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440051609.53727,pg_catalog,pg_database,pg_database_oid_index,42507,42506,42506,3758,53280
1440051609.53727,pg_catalog,pg_database,pg_database_datname_index,26388,26387,26387,3724,37185
1440051609.53727,public,nation,pk_nation,0,0,0,1,0
1440051609.53727,public,region,pk_region,0,0,0,1,0
1440051609.53727,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440051609.53727,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440051609.53727,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440051609.53727,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440051609.53727,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440051609.53727,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440051609.53727,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,63025,54629,54623,5089,132438
1440051669.53904,pg_catalog,pg_type,pg_type_typname_nsp_index,3542,2681,2557,2279,7311
1440051669.53904,pg_catalog,pg_type,pg_type_oid_index,247408,247051,247051,4331,464925
1440051669.53904,public,supplier,pk_supplier,257216,257216,257216,5494,770286
1440051669.53904,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,0
1440051669.53904,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,0
1440051669.53904,public,part,part_p_name_idx,0,0,0,136023,0
1440051669.53904,public,part,part_p_size_idx,0,0,0,54841,0
1440051669.53904,public,part,part_p_type_p_partkey_idx,0,0,0,115193,0
1440051669.53904,public,part,pk_part,7,20000006,20000006,109495,11
1440051669.53904,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121427,0
1440051669.53904,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_2618,pg_toast_2618_index,6676,21360,21360,1346,9342
1440051669.53904,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_2619,pg_toast_2619_index,4468,10510,10510,2428,6779
1440051669.53904,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_authid,pg_authid_oid_index,12178,12178,12178,3354,21002
1440051669.53904,pg_catalog,pg_authid,pg_authid_rolname_index,11870,11870,11870,2882,20858
1440051669.53904,public,partsupp,pk_partsupp,64306,257212,257212,263430,214228
1440051669.53904,public,partsupp,partsupp_ps_suppkey_idx,200543,16042808,16042808,375855,690834
1440051669.53904,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440051669.53904,public,customer,pk_customer,0,0,0,41130,0
1440051669.53904,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440051669.53904,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440051669.53904,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440051669.53904,public,orders,pk_orders,0,0,0,412530,601231
1440051669.53904,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412530,601231
1440051669.53904,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419964,598192
1440051669.53904,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440051669.53904,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043154,1521574
1440051669.53904,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316808,2405135
1440051669.53904,public,lineitem,pk_lineitem,0,0,0,1649926,2403632
1440051669.53904,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649926,2403632
1440051669.53904,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197743,287514
1440051669.53904,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,7736887,0,2168522,1897065
1440051669.53904,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407136,592218
1440051669.53904,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2,2,2,3535947,1837963
1440051669.53904,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,366019,673563,673472,11397,737973
1440051669.53904,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,175,175,175,290,2641
1440051669.53904,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19212,86599,86599,6776,43601
1440051669.53904,pg_catalog,pg_proc,pg_proc_oid_index,127038,127038,127038,10893,254872
1440051669.53904,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,898,3927
1440051669.53904,pg_catalog,pg_class,pg_class_relname_nsp_index,32006,21272,21171,5918,70689
1440051669.53904,pg_catalog,pg_class,pg_class_oid_index,545678,629451,609247,6098,928461
1440051669.53904,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440051669.53904,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440051669.53904,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440051669.53904,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440051669.53904,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440051669.53904,pg_catalog,pg_index,pg_index_indexrelid_index,83741,86462,83741,3762,93328
1440051669.53904,pg_catalog,pg_index,pg_index_indrelid_index,30105,73210,73208,3418,36989
1440051669.53904,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23765,216401,216401,5764,49753
1440051669.53904,pg_catalog,pg_operator,pg_operator_oid_index,41498,41498,41498,4594,88765
1440051669.53904,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_opclass,pg_opclass_oid_index,43157,43157,43157,3741,52620
1440051669.53904,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13684,576126,576126,2763,17039
1440051669.53904,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_amop,pg_amop_opr_fam_index,36207,99754,99754,5126,76258
1440051669.53904,pg_catalog,pg_amop,pg_amop_fam_strat_index,56085,56085,56085,4182,115655
1440051669.53904,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46874,73229,73229,5686,101266
1440051669.53904,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4334,4334,4334,3019,4849
1440051669.53904,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9648,9564,9464,1449,15085
1440051669.53904,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440051669.53904,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,293,0,0,102,191
1440051669.53904,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440051669.53904,pg_catalog,pg_cast,pg_cast_source_target_index,280562,80455,80455,2816,289443
1440051669.53904,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_namespace,pg_namespace_oid_index,125715,125701,125701,1778,127353
1440051669.53904,pg_catalog,pg_namespace,pg_namespace_nspname_index,34370,22499,22499,2815,43426
1440051669.53904,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_depend,pg_depend_reference_index,5692,6305,5195,1490,13124
1440051669.53904,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5415
1440051669.53904,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,58160,0,0,1757,56403
1440051669.53904,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440051669.53904,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10233,10233,10233,2908,17558
1440051669.53904,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440051669.53904,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440051669.53904,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440051669.53904,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440051669.53904,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_range,pg_range_rngtypid_index,1404,0,0,1956,852
1440051669.53904,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440051669.53904,pg_catalog,pg_database,pg_database_oid_index,42527,42526,42526,3759,53309
1440051669.53904,pg_catalog,pg_database,pg_database_datname_index,26406,26405,26405,3726,37211
1440051669.53904,public,nation,pk_nation,8,8,8,3,7
1440051669.53904,public,region,pk_region,4,4,4,3,3
1440051669.53904,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440051669.53904,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,63050,54648,54642,5089,132493
1440051729.54141,pg_catalog,pg_type,pg_type_typname_nsp_index,3542,2681,2557,2279,7311
1440051729.54141,pg_catalog,pg_type,pg_type_oid_index,247500,247143,247143,4331,465114
1440051729.54141,public,supplier,pk_supplier,257216,257216,257216,5494,770286
1440051729.54141,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,0
1440051729.54141,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,0
1440051729.54141,public,part,part_p_name_idx,0,0,0,136023,0
1440051729.54141,public,part,part_p_size_idx,0,0,0,54841,0
1440051729.54141,public,part,part_p_type_p_partkey_idx,0,0,0,115193,0
1440051729.54141,public,part,pk_part,7,20000006,20000006,109495,11
1440051729.54141,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121427,0
1440051729.54141,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_2618,pg_toast_2618_index,6681,21376,21376,1346,9350
1440051729.54141,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_2619,pg_toast_2619_index,4468,10510,10510,2428,6779
1440051729.54141,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440051729.54141,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_authid,pg_authid_oid_index,12183,12183,12183,3354,21012
1440051729.54141,pg_catalog,pg_authid,pg_authid_rolname_index,11875,11875,11875,2882,20868
1440051729.54141,public,partsupp,pk_partsupp,64306,257212,257212,263430,214228
1440051729.54141,public,partsupp,partsupp_ps_suppkey_idx,200543,16042808,16042808,375855,690834
1440051729.54141,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440051729.54141,public,customer,pk_customer,0,0,0,41130,0
1440051729.54141,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440051729.54141,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440051729.54141,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440051729.54141,public,orders,pk_orders,0,0,0,412530,601231
1440051729.54141,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412530,601231
1440051729.54141,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419964,598192
1440051729.54141,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440051729.54141,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043154,1521574
1440051729.54141,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316808,2405135
1440051729.54141,public,lineitem,pk_lineitem,0,0,0,1649926,2403632
1440051729.54141,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649926,2403632
1440051729.54141,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197743,287514
1440051729.54141,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,7736887,0,2168522,1897065
1440051729.54141,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407136,592218
1440051729.54141,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2,2,2,3535947,1837963
1440051729.54141,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,366219,673886,673795,11397,738379
1440051729.54141,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,175,175,175,290,2641
1440051729.54141,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19222,86644,86644,6776,43626
1440051729.54141,pg_catalog,pg_proc,pg_proc_oid_index,127106,127106,127106,10893,255013
1440051729.54141,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,898,3930
1440051729.54141,pg_catalog,pg_class,pg_class_relname_nsp_index,32014,21280,21179,5918,70710
1440051729.54141,pg_catalog,pg_class,pg_class_oid_index,546024,629797,609593,6098,929159
1440051729.54141,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440051729.54141,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440051729.54141,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440051729.54141,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440051729.54141,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440051729.54141,pg_catalog,pg_index,pg_index_indexrelid_index,83766,86487,83766,3762,93359
1440051729.54141,pg_catalog,pg_index,pg_index_indrelid_index,30118,73236,73234,3418,37007
1440051729.54141,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23768,216404,216404,5764,49762
1440051729.54141,pg_catalog,pg_operator,pg_operator_oid_index,41512,41512,41512,4594,88798
1440051729.54141,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_opclass,pg_opclass_oid_index,43170,43170,43170,3741,52639
1440051729.54141,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13688,576297,576297,2763,17046
1440051729.54141,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440051729.54141,pg_catalog,pg_amop,pg_amop_opr_fam_index,36219,99785,99785,5126,76286
1440051729.54141,pg_catalog,pg_amop,pg_amop_fam_strat_index,56106,56106,56106,4182,115701
