BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000371262        | eX,GP2Bs exJ3h5kwDE2lBWb32ocg
 Supplier#000371284        | 2mwcuTxT1Bz05 TNkgvapA
 Supplier#000371325        | qVaUpGOJwPl61 ,VO sbyoU6Yv,m7uowTBu8VX0Q
 Supplier#000371374        | XasHBmrUpwB
 Supplier#000371533        | 6ztuUZGDxJX2N33ztvbmfU4Oz,kfaV7td,m85m
 Supplier#000371554        | hpG4VdOSvyquBR
 Supplier#000371578        | nwZk6pZvFJGOTNqTk8 E7gx6fER
 Supplier#000371711        | CTuVgSAw4JKEQaytTxfccqHa2u6fk
 Supplier#000371716        | sWdmIOfOzARzTBs0J9fCUbc1XAt6
 Supplier#000371727        | dWEreXERu0Y5WyBFulctUsy
 Supplier#000371761        | ,o,6hdDTL2,H1CO,VbLd0cGa
 Supplier#000371766        | 1z6CoPakD4Awv8Sn2 angiBYmhg,gaPJ4jOE
 Supplier#000371811        | ec7LPamnL6FBU27LFkAaGQ mf687
 Supplier#000371868        | fBYoNeh3oUYAu2r3CYKCNfm
 Supplier#000371874        | Py3iVZUFwrDVpzw qKFMf3B9fWOpCwAahGbVb
 Supplier#000372014        | Pfl4YGqGCXibEVnseejEcEJXR
 Supplier#000372061        | 4c30vsCh56gO9ljP
 Supplier#000372160        | vRda9pmtWpQIvodthVLrmcXm90N9pC
 Supplier#000372274        | 05OpR1HzPLboU7VmxTHKZRWJO
 Supplier#000372313        | 7,uhL0Cew,,KzsD5pdLzONMc9FZgDViUO2 kE
 Supplier#000372488        | ymqh39ZgvhMaGxEtolfapU6T
 Supplier#000372516        | vN17ez4KBnaIfjYhkp19h8lvdK
 Supplier#000372623        | ixzIIalRamZrF1WAHmKMjbkMaoYw
 Supplier#000372645        | DzvOzyz3 CB3CxIY6unlJANz6UpbVwF4U8e08N
 Supplier#000372653        | w, ntaysOqvwaaXJxmdhKjIm9yGn
 Supplier#000372758        | 4E0ZFjJuq2f1eVSgRzSpei
 Supplier#000372885        | bcm9joYiyWuwOwGgXiROQPbDSQQrU
 Supplier#000372901        | RqvUB7 ,E3uJxO83nLtjuUN6G
 Supplier#000372943        | Qp PTAuV3QPHMMmPOGNE8KNeYdoQISDE s
 Supplier#000373040        | x1qJGek1PCCOx5e
 Supplier#000373114        | QK J9YnaPAtungAPqY4I z9tM7ApTtZ7t56ZOlz
 Supplier#000373132        | qPXyvZhzhjJh08BYh
 Supplier#000373151        | MGrQqD41U5SEx
 Supplier#000373196        | 2TG9qA76xAWbIdmWpilEtBkkl7NXIb1x9Q
 Supplier#000373229        | DiQZyRaIsyiJUpwaTC5NgF9GyBjQQMP,E1LDcN
 Supplier#000373265        | 2dJP0C6uhl7ko
 Supplier#000373278        | muKKZRw9sGrnd6IGc1wUTyBq73H
 Supplier#000373312        | j3FT7t,5GKcSpNtQBDAvwyEakACxyTXiuFNdKZU
 Supplier#000373416        | P9LXGgau9vnHkfLpDa3897MsSYV9A
 Supplier#000373423        | FPJALHu3G4OSGu65X7j W8
 Supplier#000373427        | cPXRDy8FsR85BXv8RaPxFI8cbY0a4wneYxzkX
 Supplier#000373429        | XTeOsnc9biIa9rHZ3n4cXwf4d54h6
 Supplier#000373592        | u3tK8C6RRA9R0VAFX6PAA0wcnytPEjLLQ
 Supplier#000373598        | S2ktqdESV7 uxFPHDwYa0er5vvuTJ9gH9
 Supplier#000373619        | uRuipTLLz4T4KqbgyC0qP9ieo6Ad1fTy4l7 
 Supplier#000373621        | tIpuqpaHMA9Np4sucWe8TC5r74KDx
 Supplier#000373630        | reXcWDaKr3Peb
 Supplier#000373643        | T6P7RS7U4ZATZPRsBUIjV pMVDLFO2Rq5ye8
 Supplier#000373677        | yRtwjs,p,NoSx2EygkbnGUYPsL,
 Supplier#000373697        | LNMktPg3wWaW
 Supplier#000373767        | rqIX4kKOUycJa2W87CdROM,
 Supplier#000373875        | GTuRy7AMDhRJ
 Supplier#000373982        | OmUjfc7gWMs3f4,aHfdMtkijdn
 Supplier#000373983        | 9aw9TpM6s7U gRA
 Supplier#000374076        | XsI6Vb18aTksE,F6t9sLKNR
 Supplier#000374108        | QI02p3B,9vtqvrUU pmyVSAmDRKWO4bh
 Supplier#000374167        |  RmTMG7gU63TcT c hYyK
 Supplier#000374228        | ,Zqf2HjgSvU5x
 Supplier#000374259        | jCHSEc13AxCP
 Supplier#000374303        | ur13Qx9iHHdeZhxBQ0GR2WUDpeT
 Supplier#000374306        | kZcxv OZl8tYiw4Cg6jYfHOgyQm
 Supplier#000374337        | 6veoPx5546gBEjpo VgSq5 4Wsx5wGIidaSjlFD
 Supplier#000374357        | VGlBNzIV8NV
 Supplier#000374361        | 6AH3YD41LlId EPR98Afhtd0vGn,dLyUuXEbv
 Supplier#000374376        | 3bXHkI QIAdHRfDUlfzrZwXh3VUMFtWCsndNb
 Supplier#000374402        | g7sd,9UOhydFviORx3TY CHBb9L5fvh8 KOefR
 Supplier#000374409        | ThhNnlOEniUJyy1jS3f
 Supplier#000374450        | 0RQ77k5RcsLYGeMFByW7hEhX zPD
 Supplier#000374492        | rI00NKLnVwT6ZQ0gnW8tfz
 Supplier#000374651        | zfZayQKxvKsAmn0xp,GPCe3mcvRIENxG
 Supplier#000374656        | MKah41K1tTQsvNemY9xIcO9Zt
 Supplier#000374734        | IEj4n9hE4HCEj
 Supplier#000374789        | ulgbkovPJn15qq
 Supplier#000374795        | 0k Ih3IZqlbk 8wljHTEs2
 Supplier#000374810        | zTSgEH0y3enXwo1gT6OcJ8sj
 Supplier#000374855        | 4vc9CtwLIv9qntEX,eJujxS ,q07LFg0W
 Supplier#000374947        | rlyAQ6gCrkiZMwv1znzpKcGXmrRrPn2qK
 Supplier#000374968        | R1RVz0fr2N4
 Supplier#000375025        | vkojF5EDn7TGUMfUoI
 Supplier#000375116        | C uqj0vsieJfdRdRe
 Supplier#000375192        | EzXcEeQNN6bVO2
 Supplier#000375317        |  d5u,SCHFPZ1lHTwJQ61bh27GzMD 4q Ef
 Supplier#000375320        | uiXdx95ljkyxQ4wfBS3mOjmYhD
 Supplier#000375355        | fH5eVjbzT9
 Supplier#000375415        | LNEAsCid2 63
 Supplier#000375470        | Pj6u3dYTal4
 Supplier#000375513        | xrDdjWnePw,6GFNKGPu cb8tqjKLdnCfhVuA3
 Supplier#000375557        | F2IZOE7iBnO9hw68VxT3zfAgNRgj w8hEZsK0d7
 Supplier#000375621        | m1aY DYziTh0ayiNf8M77wBHRTSSNVt
 Supplier#000375630        | seD7YalCku0Lz SJZhDxrwF9pL2CUTHX2X
 Supplier#000375674        | J3Tnlial2MZqX2rZ3d9yyhc5
 Supplier#000375753        | 80iU7uZqBjdt9
 Supplier#000375936        | Bba282NB,Jm8sx1W5f
 Supplier#000375939        | xTUECbLCvIsKo0bmQfxi7705p7H7wLv2g
 Supplier#000375954        | X2VgD BmWKZmDHbv8BqQTGWjrSOY
 Supplier#000375976        | y2riMzgQVs4c9Tt9AWP2HtiaqUXJR33uPzqJlW
 Supplier#000376106        | YjSqES9oOdfw1cKmtQuZjUHDj hUAAMeNz2PC1
 Supplier#000376126        | CJC8UHQ0U6F0hbBkt0woaugoYrbtdICQv
 Supplier#000376154        | vdVutNYC8wOgeST9Kq2Jl
 Supplier#000376156        | A6IsF2Kn8or ZgZVFevscpy5dSQ2bEHfdnjfghn
 Supplier#000376175        | 6csqeXlFw14Xy
 Supplier#000376265        | sneBawcG6XxvvUXt9bYtylsVGeCnC0
 Supplier#000376420        | zqY1ni95C35q6Tb7H
 Supplier#000376449        | iwruSv5V8o8ZPdbiSyhsHeyq3e5
 Supplier#000376509        | Fdi2w1f,XS7,,1MhAja4j
 Supplier#000376544        | TYX4EOaqBj0X7yb4QpiJO5WX
 Supplier#000376789        | fU1kpu,pYq
 Supplier#000376882        | 07if1ggFsk6YdsNRmBkg6tS hrOSuDV3u
 Supplier#000376934        | o3NKF2Dj1FQPN8Y81drgiVwSn
 Supplier#000377035        | pkVsF250neoF
 Supplier#000377045        | wYHKycv78tuYbBZ7bUeuHih8p
 Supplier#000377048        | kU8zogy1QONZ8BExeu0v8QN1Q4JqbFGKQls3X
 Supplier#000377077        | xasq4SAbqW753qoKsKuw,UxZDSs,UXTAM5xqieyO
 Supplier#000377103        | J3MgGcS4307IRMCAn,kl0u7dW
 Supplier#000377225        | cUiNELgC,mQlsvr63AbuineJNsp1
 Supplier#000377301        | 6kgaoDu92IbL67f7MgZiB5dA
 Supplier#000377415        | A4z7Tp07b6jGOsf,BI6m9hlOXD86mcqm1AZD,
 Supplier#000377447        | S0C9CzTh cx2lkbKT3x7t7 3Wy6x1Ao
 Supplier#000377451        | DjO7TWp N8pw
 Supplier#000377521        | UOBdjSx3bqCxIbdxwjwZLOYylSCtlhvUamr
 Supplier#000377527        | WzAfqcaUgOcWxipVXXahZ,qcjSmj6zfan5clW
 Supplier#000377637        | y5CQ,pztGnxCStmVQDTYIayI sSCCM XemsO81K
 Supplier#000377649        | Q8F18uzNwGYIYWKW9HcH2UuvTxEgEj7Z4
 Supplier#000377651        | xHunz4gUYFjvD5 1
 Supplier#000377722        | rXXrH1Gsxw2jzLKVgq5SLpbPIYBm
 Supplier#000377745        | R2T1Z GL uoRZG7OxQ5K6NWG
 Supplier#000377842        | NNNdem2Pl8W
 Supplier#000377884        | TGFR,yWA3I OMtaP1o2
 Supplier#000377888        | BSGdY9jiWk88v2tRxbX
 Supplier#000377909        | ZHFZbLv30RLx6m8Me5c P
 Supplier#000377989        | Z2312kAX6xPCEfCVllWZRHExfuQY
 Supplier#000377992        | Ii1XkNbjSt9JSeAh3Oa hHt 
 Supplier#000378011        | nVp52HGDnp wC
 Supplier#000378054        | GAg9NvviztWW6dulVuo4czztUCjGy0ixBqi
 Supplier#000378117        | 8r0Yg4JfV4Vv5RrbJXtoCU,PwxIJTYuIL
 Supplier#000378162        | Js,fsHFdvGKu4ZheFxa3r2
 Supplier#000378176        | 6ttJn202UESvlX,q xMY,vtB
 Supplier#000378178        | dcbBG40M4R
 Supplier#000378195        | yhGt6oZ4frd5nzk
 Supplier#000378202        | fhk5K9kSdtQX6Uzl5dgFcxMr5
 Supplier#000378246        | Yqe3epv40Mu,er9l
 Supplier#000378279        | UjHLyLxq4xO4kie6
 Supplier#000378314        | 99dOTr8p0fE2K7
 Supplier#000378319        | E8O,WuWvdKRwUW1A
 Supplier#000378383        | F7MfOschHM
 Supplier#000378444        | VId89NEgacPr8rqCCZ3bS2gM1RUsHHk
 Supplier#000378459        | aauZHMtVx97,s0E6o
 Supplier#000378633        | oxZhjA6GUlc8bBsoWfP
 Supplier#000378677        | KUZb,,zGOzgTOPopxSzkPfu9n
 Supplier#000378708        | 3SGExhO1Y9v6Xz
 Supplier#000378733        | X5F3uD6Vyi8lw8dx,9yPBr6JQM,QqtWl
 Supplier#000378742        | Zn gXPfg0zVxAFnjLCALFF
 Supplier#000378763        | fbkZMoOh z0B7,b
 Supplier#000378806        | Gog9YnZZI9nnBPaCDX6WKfcttNTRV
 Supplier#000378882        | fEHZrXkYYIAO
 Supplier#000378942        | DwDB9NTdo0YfTBn06yYysJk4dhfG
 Supplier#000378947        | a6qzcg,2qBYaI62Umj0K 
 Supplier#000378975        | GUylL5Gm0FDY723jm6UyTr8N08ac5I4kRWIo1eP,
 Supplier#000379056        | B8fgSexpR8pNwC5ubfjbS39S
 Supplier#000379157        | KWQgm1uo3x8pMe,0,Vc08
 Supplier#000379162        | 496pdChPrUjbXXS5qVu jrjXMsVyhjkOuC Id
 Supplier#000379174        | wCXbym7DrK8Yt30pUqKeTGh07dan pN9QY
 Supplier#000379177        | yIlllUw Tm5
 Supplier#000379178        | QFEGyR4GbQJF4tciHHPBlSv4pDoSbHK7zYvC2
 Supplier#000379244        | VkIcCuocjVjvGo65Yz4WEu
 Supplier#000379279        | 120BHOHgiKOy
 Supplier#000379341        | JtK4zpsycNC9bEVNl8KiCweSmodk31vo2LdPdF12
 Supplier#000379353        | oaR9iA6tJnD8CsDLc7EMOO x
 Supplier#000379376        | hI8rNxKBbP C
 Supplier#000379421        | nh69QslRdDiWRScN76UwmoyRMpsB
 Supplier#000379509        | n9OtxoTtyoGlZk3KiGZTXy2rj7vzUxxEYlhpUv
 Supplier#000379564        | R Kjn8aMN1gWnbWSs8TC
 Supplier#000379601        | Feh2k6qsVvQr7VH9ksRhwAE5
 Supplier#000379946        | 07MjcYBz5rth9ageM29oM
 Supplier#000379960        | IRgNGYUcDsCU5l1dLp0aROYFKq8
 Supplier#000379972        | gzwibCi7yEGhCDYn
 Supplier#000380168        | bXGj76Q2T2hY2KbQczMK1hYi
 Supplier#000380316        | litAWsXQIEnKhM
 Supplier#000380407        | KW1I7a0Hm2l0pYj9IxMulikawb4mlQQe
 Supplier#000380462        | HGkzDJ,rckSGRbeli
 Supplier#000380495        | b9hU7jMW4ghidH,rFQkNqXmoZ
 Supplier#000380607        | F5pXD0Bpwb0r6
 Supplier#000380616        | hpFpF3jgcUTFUb1
 Supplier#000380629        | xt vshX1wB3wTtAqYBwaO54nUu6eOnxq1Xb0ymn,
 Supplier#000380636        | j2Dng BKiHdcQiJC5nejCAZgwnw3 apaAk2I
 Supplier#000380668        | cOkop65dZ2aFLstVtbJGL0
 Supplier#000380738        | qsQZfldQ4ZS1,LBtrZS9l
 Supplier#000380745        | ah7mky,DeWXK3K
 Supplier#000380837        | VvJwT,DXiq3GINAMC0TD828GcimyahAI52Biq3
 Supplier#000380839        | 5ZhDnWX17jSd hrbrNYx6DX4Eld2d
 Supplier#000380847        | PTFeZ4sIwZ5oyX,X8xCN7EMKCxWxl
 Supplier#000381029        | lkBrikUyGdYbSoBEbz4b6c2On
 Supplier#000381032        | c5031ahgaWbf9R1ciIOMdL2
 Supplier#000381077        | 1MyPGekQlOhbe F6J
 Supplier#000381339        | kre15cD O4TI
 Supplier#000381373        | cowN4yVGkGkcno5DsuN
 Supplier#000381483        | km7gzVvMUsmL
 Supplier#000381519        | q8Pw aD8qAfwBfNWBq8vycy3rDA59Yeypqth0
 Supplier#000381530        | w9VXFl7kaxfpdDre qlsnfsOWro5Y1
 Supplier#000381559        | QeUroQGxi5SNVb4wbZXlfFXH
 Supplier#000381575        | U4vL86wULPCLqclYUh7Liu7K7zlvjB
 Supplier#000381588        | oPxq6chYBwCyEzmLqZMGu6w
 Supplier#000381670        | hCYOXQqiUM4P
 Supplier#000381847        | ASviKhOWJylUiqj1r9ouEukinaaS,bqtaJKtQ
 Supplier#000381880        | vbMXpyDWmAMZd6EA3r1wE 5Dl4PnfihAAR
 Supplier#000381917        | NUtrEbbL9HH93aQhDy1yTaWH24Sw
 Supplier#000381962        | f3POkfXUENuD
 Supplier#000382102        | TuzmPXDZ,eKXHq3nu,hpinVO3vXQzQvr
 Supplier#000382136        | XchfzgypJZ9lMOan1Avxs07OGkc1Q
 Supplier#000382146        | d4clg8gyjHuXS7ZsBDP5Jb4i14pt8Ky3u
 Supplier#000382177        | GKwXPeG4WZlCM8
 Supplier#000382247        | UR6L4TQPoQnKKsaajXX2SE8,hP8A
 Supplier#000382280        | jda,Ck7EhWw
 Supplier#000382366        | 1j0h0SD, MDy04Fo94F2N,SBPO8cWcjwoLbq
 Supplier#000382371        | N5Kosq4mRz6eutkmL5G7zFm
 Supplier#000382377        | iNaB5RpmqFD7sMIHLjfiDh
 Supplier#000382391        | YKM5IplCb8ryu6yPvuYijPNjel00
 Supplier#000382426        | L2nK3Dfhca,ys4sH4B jnwlaKvl l3902UkLvKXc
 Supplier#000382465        | 2txo8P2bUvQze3vqHv 8QF2,CKfVlscOR
 Supplier#000382554        | lhRgNk2ZrBLtg0WIqNz0ht0dRh75OhAyQ3Yep9
 Supplier#000382574        | 1QHZR77mJb1kzLS
 Supplier#000382598        | CdX3jhtmUKlVuTYapAYWx
 Supplier#000382600        | 02Cdtl3W4xn0BKjeYBASimmpQWS
 Supplier#000382728        | 0zi7IhJ nlBnJHx0ZP4DDY2NbY 1D31
 Supplier#000382750        | yt38,D6Z4sHDXgtgLtzdhiDqs4yh9
 Supplier#000382974        | CNw6dmS8dEE3YiUfR6wwysbBf7Z
 Supplier#000383058        | oinHFWLpnDby
 Supplier#000383134        | Qea05Y3TZHaxlPO7LQZPn F
 Supplier#000383186        | qXLW,Jf7NC
 Supplier#000383204        | T8hy,TAK20Wh1wgdT5L
 Supplier#000383206        | fbRmPhT,HrBFdW51FF11rGYDsCOit9
 Supplier#000383261        | qqo6gA,XPWH1qYedAKYvdShqffjR8Zl
 Supplier#000383271        | uxYM6BksjFmnxNnW,Snka2
 Supplier#000383302        | ,bQeBflrM08hx0PZKlwPdGCKopi1s1Uy2mALHlRZ
 Supplier#000383383        | Y6R 9eaoYF
 Supplier#000383443        | R7vYz5U1TC
 Supplier#000383521        | E9RRydNs6M4i1MksXF7l65 u
 Supplier#000383552        | f8OMmh3PEKQ35 dQG
 Supplier#000383585        | IB3BG 9DXmJTAjbXbg26m,FDU3quMC8o
 Supplier#000383587        | gG8UhSkilOfqx,qW9IuvXu5 T1c
 Supplier#000383608        | rab6NXrttOy
 Supplier#000383614        | EM OYcZAZNjzGAjuS0gc8Y j1YWGdX75bdJu
 Supplier#000383615        | 6XhJISyUDk 0Lv0FGxTh,3eljLURvE6ZRaIJKEE
 Supplier#000383759        | Zq5tx8hHVsB02,TMHEDLmoFu3gYsbED2mxZmjbzB
 Supplier#000383796        | hbVNsQhxbYxKggsNUHsNoqSjfsIG
 Supplier#000383799        | PIsSyWR1mf9sX1yIZZBHmL1AMx0X
 Supplier#000383829        | EUxuzb0AoBSgdt0Rl26RB3RgGk2Czk4Uew
 Supplier#000383863        | Rh9qHrgFV5,CVJK2LpA9iFgdYXjdiAMVIAgj
 Supplier#000383904        | CrE6lu3eF4fZHgGBFaiKTZRJbBQQDZ48binVZ
 Supplier#000383906        | q9wEM7F3U9
 Supplier#000383912        | ,UE,mhWTlBJTi
 Supplier#000383939        | RNidxK3A2FBZRhb01JXZzx
 Supplier#000384043        | 5CL9blyyXK kyh3
 Supplier#000384066        | Ri1dLd,TeG11rnj3iBSGfAaBlR
 Supplier#000384095        | nY09aeMIq5mrmEFC2B0h4HO5OFLQ8Vh
 Supplier#000384203        | bI3HN6591ge8nSrqaJ
 Supplier#000384264        | 0gbnPQkkbNEaC6VB5pnuSQ8YgI
 Supplier#000384456        | uHMnujQjWQCTelFktOSI0amFpmSqw,qMWJq6jDir
 Supplier#000384483        | RZiAG2IPrfi1qIj735cU0iM1jsuF
 Supplier#000384671        | Uwfa52w4L4nLOIGqZvNaHLWFj kGOKJo QGGJmB0
 Supplier#000384768        | MaIKajpyZQ1TwVU82mfQPH7zg2C5
 Supplier#000384789        | JQqUGOpgSOT3 PO9eQEL0ZjnUp
 Supplier#000385008        | q4OzF o7TuHe0ryQ4epxxWk,A
 Supplier#000385027        | q8wmX4pYfUjoZ2eOWqbKhDaewb7j
 Supplier#000385186        | RiHWFHS7IxG5LIgUVt
 Supplier#000385219        | QZuGi1L1lpi7CZw
 Supplier#000385228        | LHqcIo7rSn,pFMr5AcSegvr81uuCFcZ
 Supplier#000385230        | yS5ovvWRHKt
 Supplier#000385336        | c8DeedxXbzPxN1mA8cXKCbwmCVT5t6
 Supplier#000385378        | n26Ek4dkLOlXM9lBjmqWtjMn42CCkZNVVIoUfxb3
 Supplier#000385405        | GRSJA1tOdTmu63Ms18pAbBJ9EQz
 Supplier#000385666        | qXaLG0zV9SS2YIckgTUS
 Supplier#000385721        | NOlGRmXgHKYjmlhso
 Supplier#000385774        | ROIaXLu74yy
 Supplier#000385814        | SyK7j9VCmm3XjafEjXUsHD6cPiv ymW
 Supplier#000385830        | imZS6uo9mlNmSUFUQXS1i
 Supplier#000385953        | 5mED4YYw1eESGT
 Supplier#000386126        | TEX5hUgnWLP9kqQZw
 Supplier#000386150        | R8,U4GzEOnLulBXZ4XiSXzXueGTYMwa HNx
 Supplier#000386165        | 2VQhR,boz7imK rg63edhDq
 Supplier#000386173        | GpRTv2BcmaRAj5bmrQruzEuGv2 KYiyErlk
 Supplier#000386323        | hWwnHN1E7jplhCWgf8U5fTo
 Supplier#000386349        | wqBxyK9RJAtsOeM5yNCBHn
 Supplier#000386401        | 5vPA0Fk9VbKRdBicgt0
 Supplier#000386454        | wTBHvWlXmWsKw066G
 Supplier#000386492        | abNtkviczpIT6LD
 Supplier#000386560        | rTqznvClDmJ
 Supplier#000386678        | V5itTTNcVhAM2RacWAiRqTp
 Supplier#000386732        | sAzFTJ9VBK7FbMibPrHM4kvXbmT93VV9
 Supplier#000386802        | 9hQuP SARcIyuikLYEi0z5lazbKy
 Supplier#000386817        | BUouhq7Us3D06rocSc7O
 Supplier#000386845        | nW3kC5vmj5l
 Supplier#000386912        | VKg8GfVhB6
 Supplier#000386951        | Kn ec8ahM5r3Tgd4X6Ladh5JvpCAE
 Supplier#000387065        | Dx7FJwDcuRFkt7PW5pAivD
 Supplier#000387066        | F7kFCnMz9pk,QgtWl4iNPsoNBZCQNTI
 Supplier#000387108        | hdbXODi8z,a2hmyZfaj5
 Supplier#000387240        | Xmwz2dAz6VyEXEffUVQgpMaY
 Supplier#000387288        |  7,maUgppqBrxU2
 Supplier#000387294        | Mqc3P3u6NNr7V0323KtzH
 Supplier#000387320        | 1ZQtsJKK7xompbUEF2JvtK8ZO0gAE29NaQQl
 Supplier#000387405        | bXCi61OBR4Zer6w2SPpS
 Supplier#000387476        | VIQYtykEAqGsb6kQ2jDy3Lax4OEdey0jqz2
 Supplier#000387521        | cONszLpvwuf4wmByaSZuHvG8e
 Supplier#000387530        | SjwuNuMXRDPdyhRs
 Supplier#000387550        | mkwi7MAV c4Vfm
 Supplier#000387603        | wSxHenfPMfNVEdz
 Supplier#000387641        | jJ20kkAabnsjb8Qt4rgRH7JPi9nzWiJse3lW
 Supplier#000387707        | 8JFZ,yOP4ylD77xszJ k
 Supplier#000387798        | foxyD1ryG1Mzysg0PqSRZlbyjgJNgPGjfT
 Supplier#000387897        | QGtY4bNuZDuS86LF6u2sQQ KcR
 Supplier#000387972        | 1zBmiZYO IHWjbu
 Supplier#000387990        | aTY pZSyQVUHlp3qL
 Supplier#000387991        | OiroMOIyC50M dj8rZMhLK1
 Supplier#000388021        | T8l1K04bm6ry3ODzI1BS6Mvbzf
 Supplier#000388031        | FT7rvunHObVo38PHb,
 Supplier#000388057        | o1w6lDI73urqru5pLQLU9APP8
 Supplier#000388067        | K5A9cZb1GCAhG4i2Fh0a91MseQXwc h
 Supplier#000388093        | 4,kJo vU8J0,cNyMpMKI7Fyms9
 Supplier#000388099        | ,J75Ny21NuAFZJw7nsahTbQtdtS,Ukh8VNa
 Supplier#000388103        | l9RpZez9qQPr,1B7XtUkRUiA,Lfi
 Supplier#000388132        | cEMEUj1SG9a
 Supplier#000388183        | C3SxtLHh1CIVWe0CXNoiU47GIRGifkQk
 Supplier#000388258        | rUB88zGIucl73Jl4
 Supplier#000388261        | iMf0aUWiI6d0H7xhjBPESCcROB3
 Supplier#000388281        | kA,tnKgs 5M
 Supplier#000388394        | sKUesplltdgIwdixz78q7uXS9fh5
 Supplier#000388405        | VHUGZmIYYV6yeoBOtog S,Q8a1mjsotfUrLLD8
 Supplier#000388459        | QHaFrs4,vumgAGxV,z4X,c
 Supplier#000388491        | T2K9HqnrxL6dvpqxlBhrM1rFF6,GvFfh3oCD
 Supplier#000388504        | 1f93tV75J pou31O8jvSkPDqXRD1lSPCaxN2
 Supplier#000388618        | evkdtaeh,kSbr3
 Supplier#000388659        | LOVAoqMFRdZWiqf7O0z2UMEBTht
 Supplier#000388830        | duah2ZAYkEheYV,diIzjLT
 Supplier#000388843        | QIw9LNoyJhzjo8k2KMB JVNe3n9
 Supplier#000388930        | Ag5ggi,0lKMIERSaeM4
 Supplier#000388972        | xeDcNOvWnivHp9a7fIVFJ8oYuYwmd8qYzjFma
 Supplier#000389047        | 2FJjrE s1q5YoRMJbdj2t
 Supplier#000389074        | d0odZYerqFB5MA1
 Supplier#000389085        | IYtb3mPNET2Gd
 Supplier#000389103        | nul9J62lBlorlt4b
 Supplier#000389171        | EnPl5mkDG 4yODYj0PPBD6S4S5wHy
 Supplier#000389172        | oMqxV67qYtxKUjE kHw
 Supplier#000389237        | X5QbMTICzpYVXi
 Supplier#000389305        | DdLWWKS7N8nBWLy
 Supplier#000389340        | tCbTpavyNLUr
 Supplier#000389342        | Nc3TWIifgXLvTvc
 Supplier#000389344        | msdAbTEcIoet5m5UbTNFfVU0n4AFCJvmD
 Supplier#000389376        | HZiQDjAbb4zyGekfTUbrksrcjhHBV OH
 Supplier#000389390        | OWzPU7ZE8qifN5n3H9cL6 
 Supplier#000389505        | ,rmuMBvempS 9TrqtIqRc35ows37mjtimmj5y
 Supplier#000389713        | CjsEdaXt8ZhywJ
 Supplier#000389800        | 4AqRPhzTYYUYNd6cd
 Supplier#000389921        | ATU8IziRoY,v0p80 bivUTpqvAVC4fbB6e7eug
 Supplier#000390018        | BTPZE,lUMM
 Supplier#000390103        | FZlkhQCSnQdRUf
 Supplier#000390212        | FXjFYOPtsNixjshar5awu
 Supplier#000390389        | G76WjNi744xdjnkiTZQN,z
 Supplier#000390414        | o8yC6Bt1PSnl2HZl8SouRYFQihjlBcCDNzBiy361
 Supplier#000390423        | ZR8,jcRnKEmokvnjB3xx3
 Supplier#000390431        | ObQCLyuH,GH95UzR4LSya57NuEY
 Supplier#000390483        | 9XDFa5N7A3O,Gu9WRVOpCM
 Supplier#000390653        | XGcNpbbAxdRalE
 Supplier#000390822        | kWBvPBExCo4BJQOc8bvyMai
 Supplier#000390919        | 3MpWquWrGAidtOMRkaW
 Supplier#000390933        | wz4dtPt3CjDC8,PvvrLKhxB3nnzDTN7it
 Supplier#000390969        | 3cdKNl9kLahUpVlJ5aBs6CwzD DU85cd9n kez
 Supplier#000390993        | 5ANap5MzDwInH8W9t2XC8QMD7gkPQAN
 Supplier#000391037        | j9FQ,YoIe VZLMihhkRakq05Z
 Supplier#000391064        | 7UmZqkhJIIoN1i21ZhjcgbMjrb8Zm 08jlc
 Supplier#000391081        | SQU14c0GXfsEV06OY
 Supplier#000391118        | 0rwX8LDeB9EAIdmhsRZF
 Supplier#000391120        | UaESKmqDsYTZrTEtOpXzP7ksb
 Supplier#000391124        | 6Z,ccpK9OEH
 Supplier#000391175        | uYtRcmDSQOug3 7w2ojcsSRdPU1o3zn nrbS 9
 Supplier#000391251        | oO3ev5tA8ADhPzML10QPmdbqaarpQv7tEC,clpS4
 Supplier#000391255        | 881eSTqX92YAMp1tNxJ
 Supplier#000391434        | W5YFohTshTxDWRJEbaBrkMQW1
 Supplier#000391464        | IFAxxVgLFWazADom6NsagasDc434WfPHZzv
 Supplier#000391535        | ruqUQrHDnTPmE,6sUx5PlcL8oJ
 Supplier#000391578        | jXzSH2SH,NfgA
 Supplier#000391672        | c4xQdq4hZwU4pP,4hh
 Supplier#000391711        | ufpHk9OEomPCM8 ecbvXlEQOuI5Sc,OFVmaK5U8
 Supplier#000391764        | 70Zxr9wbxQ,5Ajs
 Supplier#000391808        | 6QRnn0 I,UHK8maKtxiW,n7iYxoEewX0 l
