BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000578863        | 2sRECivVmvIEEpVEp49BEABynH
 Supplier#000578940        | HheRJlj4vxUIHyAtt6dWRwwrIxreS
 Supplier#000578990        | WxmCizHydsCetiDQK U6Re8xUCUM
 Supplier#000579033        | ormjjDsGBZe6D
 Supplier#000579107        | qGCIcDfRewdg07rgVtjcpiDjcc
 Supplier#000579115        | yjXJ35aGusbuy
 Supplier#000579215        | oCAp9ks3Aul0YFkCJtVrsRSkmhqQm3YE2 xrgkQ
 Supplier#000579259        | JoZG9jA9cWJmxDOnIi
 Supplier#000579276        | F5tLXYhTBo4mK5ay27kEc0E4wxa
 Supplier#000579318        | txZQaDp1R nsIEB1D
 Supplier#000579428        | 6PUT KosmrtjyTyXDxTHmY4aLVW8sBV7
 Supplier#000579524        | 5vduDvBpClEX5PtzEP5rCq95mMxEGxGcxBdw53
 Supplier#000579606        | XNzbOZcjAw2FKlz8Q3mzN9M7Rdl,XM7Hor7dJA
 Supplier#000579719        | 2sL,epEd99pL
 Supplier#000579815        | uiYOWIWXz9sOu
 Supplier#000579994        | n4eIVSAo9UaYW
 Supplier#000580019        | AHD0aNUg,HuiQKpPQ3
 Supplier#000580050        | U8eh1KHXnh,a65DlQIniU
 Supplier#000580128        | lX5bOvkA5BKzAb4Wg9PZeLTHK6b
 Supplier#000580149        | IKiGQgYH7XwE6KaWxTVnKVijDJoWcz
 Supplier#000580265        | clxwAZb2h,,1jliqBFTmcu8W
 Supplier#000580302        | RSu0wi4qGukbnapduocLw7zJ
 Supplier#000580471        | 9jXvBTD3keUwv7Q7,O 2g90ghR
 Supplier#000580578        | 9ck2Dlu,3Te9OhwaSRdyHyb2Aw
 Supplier#000580613        | HoKQeZAVJ2NW4tJvzJVlg8AnMK3pnC
 Supplier#000580659        | jk42koKHWFqscyztQRMDKvcSXVAvN
 Supplier#000580762        | 0n3YCocaYhSgP,jg1RQrh3,XoglMhSSa3NreCnuP
 Supplier#000580789        | cbx8jZsY,xXs,yzUi
 Supplier#000580826        | M,mLRB61Cl
 Supplier#000580837        | Nb,prqHIv5x  obbFKGxdIDLB9YQhJ9yaLf
 Supplier#000581095        | EyBelfAhGIzw8m,06rkdJZ0nJRYl2ufFym
 Supplier#000581100        | 7jHoukedpBnJBvAmwlNe99tI4Rw90YMZf2NVlEN
 Supplier#000581140        | zUn7KHO8lU9
 Supplier#000581165        | H9O0VyQPTCg2lWWqK1hp525w66
 Supplier#000581261        | HMzEVRedNSLNNLxetHFkEJG0oEWxrrZ0PGqW9C
 Supplier#000581350        | CPZhiGcB8Lnc7CxoFWhB cNaK7sZ3UKw523 plQ
 Supplier#000581373        | 1XnCfm7g,HqWSwmKjg,i
 Supplier#000581384        | 53hExukXWrj8ytqADKI1u95Tjt
 Supplier#000581468        | nI9x2AMyXfZ88g  lD970
 Supplier#000581550        | n8JKatvhWUeHqJXx6gz104tpg3S1v
 Supplier#000581557        | OKjDB26Hpzz
 Supplier#000581625        | jLfeYU7kbD lxhOy3z9ZDeNkYBxs
 Supplier#000581694        | GsdM7zEw2crTVbCz7RjGUdSDDx0uX2zp
 Supplier#000581743        | vPu4zfVAUI1kviK2IZswd wmqp102dowE
 Supplier#000581752        |  3vgzG tbZbh73PU3HEt
 Supplier#000581772        | VcKIS3,z6cn20kf92FldgukhNi
 Supplier#000581797        | ,kOZ8xW9p vuGZ9MHebGR9b1ihy
 Supplier#000581799        | 9GMNa2oPisGDfThiiZh9J4MWe4 akMkT3yBXnTD
 Supplier#000581823        | vQ VUrjpv57sSISixRUIzlrsOh
 Supplier#000581894        | sDQzHcEdpSnUTdZ40toMaUTCcp4B
 Supplier#000581953        | imrOOFPQi6V7jPY 8,9Mv7xyQs8PBWL
 Supplier#000582027        | Hn8geLY26Jx
 Supplier#000582048        | nbhtgbwV9RxkmyAxHyjv3bnX4o4iE
 Supplier#000582179        | IFN7Vo3HakqRBR26AlkiX
 Supplier#000582346        | CwHkRWdCPPJBRB R1M
 Supplier#000582419        | O8wNXc,zlNicBtXJ
 Supplier#000582471        | hhFquu2riG
 Supplier#000582488        | 8PJRPJ6T,gjRDBRk aMsCP2eOgg37IIK
 Supplier#000582512        | 17 qtndG0GF ZiZOaaJEoEoLo
 Supplier#000582684        | OWw6BYoRNT6EgEMV5lha8k0VcLkxDkiLe7tq,CO
 Supplier#000582699        | IXsGUu09,1L3mmHX9NVvLEe96 5PBxiK
 Supplier#000583004        | 4 PkO9UCSwkCbdKKi0AJVgSKS7rRpVO,8zqYpBf2
 Supplier#000583010        | WQv5lCY5Im3TPTrLhE5DUvMqy3QHX mKtw0RP
 Supplier#000583015        | 10AlLbz CNg2gKQIyZr
 Supplier#000583140        | 8SRAo255FY78FrQBgSjNMb kZrIdFa2
 Supplier#000583148        | zC06JjLecHE
 Supplier#000583222        | 0UBdeS81wnsgXap7mYl
 Supplier#000583270        | lbutnD KvXcYV5PU1qYZjq ZKJ
 Supplier#000583289        | xqfcKlFUzScsoWPjUffmVmenZHivW4DCy
 Supplier#000583357        | T08kOOkr4F6LM
 Supplier#000583498        | lGyhZYguELHzQarYDGRVkt
 Supplier#000583602        | FGxIkN9eD,JD
 Supplier#000583612        | Ho2TBZjuV5C7cJZagyLj2kYNJD
 Supplier#000583631        | E6qMMwo3ZAO
 Supplier#000583647        | SC9nl351wNQShWQEFriyKPnvmcamE8t
 Supplier#000583767        | D1Q,onvXYxqjeoig
 Supplier#000583836        | vOIVxTgDi2
 Supplier#000583853        | TGe0siQyg0d7kGTBkIJR9PV,z3JhJBGug
 Supplier#000583969        | Zi3alU,DC2Pjw
 Supplier#000583972        | 3aNEmI1ENRfVWOHueSUVQtTlMfGwvEGZ
 Supplier#000584019        | qNoEwy9sHkAz7kym9dchogfgsj5kmHZkT
 Supplier#000584032        | gEBnjcdpArC,kZT39aWShyd g
 Supplier#000584123        | yg1IiOOqAHYFlzmRw,fqaP6LtRCEd4YnqIsu85E
 Supplier#000584275        | i1Hmrvf12zu
 Supplier#000584294        | aiYohbtC5MPhrXUZuwvGqZxbvxqa7dJCS,j
 Supplier#000584411        | Iz2ofGqH7NsNdx2DlPGw9Wp
 Supplier#000584482        | vuIJYXmuDQ0enXnxcqQHO6cNYfOa97wOiOTs6gfB
 Supplier#000584506        | KZjDBjMXm ATNL6P3 2TnX bEddBivQd
 Supplier#000584574        | q9Ng0582xSF
 Supplier#000584587        | gOF66GPPh1y7N6LPdlj5hqsDnzjPXYQ
 Supplier#000584613        | QEzEcYOWhQTZ5NTll21GtfHbtXYafETD
 Supplier#000584633        | o1wE xd8oekKjky0IFb3WqbWHQkaPDsSw3qW8WGg
 Supplier#000584749        | lCTvKEmtcuEzzLpfi
 Supplier#000584784        | rWz0qxx8r99Mn
 Supplier#000584810        | nbrZS P3jF
 Supplier#000584886        | GCD4fQD87aL7oInjTnpduqYd2fVIVv1PkJPvrCrM
 Supplier#000584926        | rQ1BbEmLGKe47CbL9xLb5M5iNCTo
 Supplier#000585180        |  d7cTClTUP1uNUbrF PPy108qJ
 Supplier#000585280        | 1UyEsNEC9yfccccScvllH BPY3nFY0xj8
 Supplier#000585298        | C4PCiG0ArlT
 Supplier#000585323        | DjcHPTiOj1xKv3StIP4So8cJjv
 Supplier#000585373        | VrFukM,2q06nO8TflOCf
 Supplier#000585410        | n4xFSWy,hZ8IE6CPs8N3Rs29y
 Supplier#000585412        | sLodOQJnw02u8TPq86T0my7ibhj
 Supplier#000585464        | q0G9,PBQX4gAvx4rfGHSrFufQp2mYOf
 Supplier#000585523        | 0D9f3mrAD,nFIXVnLcWtPuHiABKc
 Supplier#000585524        | lgURY7OHQqKzu
 Supplier#000585545        | nQIddQ2m,cF3,
 Supplier#000585662        | NbVuOvqE1VEREy67jatR
 Supplier#000585864        | E766XGkZL l
 Supplier#000585874        | hsz638Pf5JPTZW
 Supplier#000585888        | rjdjlS,AaChey0fSIerlTGEQxYYYlg
 Supplier#000585913        | hTZJBe1C2XrWLkhpc1YzI,r4IioOj
 Supplier#000586018        | aHIFNsn 4Kmn6FopZoInA4CUgWKx39fZIjYlcLd
 Supplier#000586029        | VR lRyAe2sERu4ddtr2kszeT9KrTQcpC
 Supplier#000586101        | UWPw mYqIDDHy2LErPAGPZ3Ho3Uy9r
 Supplier#000586139        | E13rS6xxSvsER2JWfUsK1I
 Supplier#000586140        | pZr B4zsJFO3WabIpwrxqRVpZivzI
 Supplier#000586200        | sYjhGzpFgf2f
 Supplier#000586220        | oW0IiIZBeGxIpu9Y1XMeUhxbs
 Supplier#000586390        | Qt,aRRMKw0nm6znKrmo
 Supplier#000586487        | nAi7L8nexaa8p2rhJGkh
 Supplier#000586567        | YJEciVOAzTNMvuang6GeQyLSnGR6I
 Supplier#000586576        | QSa3T0Kas8JOT6t9FiLWNo
 Supplier#000586614        | Y4eU5FPNvQ3HxrLUCQGcu0Y
 Supplier#000586677        | vuPNUSeKNgGHAhXh5P2Kidg
 Supplier#000586701        | 37oPVVmwCgQ
 Supplier#000586721        | c3Rp1B0W0FLam8otMvQSXAOF1pHGig4Pigq
 Supplier#000586750        | HRrShSVNOP FZ0ep
 Supplier#000586850        | k9wfRTbG2xksTq51ghsm3u1RpznTWUUrKfspc4NE
 Supplier#000586900        | k4Cnq,iskJ8VXiVT
 Supplier#000586915        | P1VGsgRLjewVN0DjTvVDWiR9q1OvhgpBaQyp
 Supplier#000586966        | V48YACyYjnjsa6WePawf3AlT8t
 Supplier#000586988        | 7m9wfN bR2I5 pyIKkkCvsTjaLyZb
 Supplier#000587116        | qbW7oK3I59,VIWTVCsoa3,K4qJri
 Supplier#000587137        | ZY2p25zrq,RPoTQaXs,FHSR8YYYp1x
 Supplier#000587237        | YVazkKcX8w,5MTbbQm DEG CztuYhIiG7C
 Supplier#000587281        | KUYoeS,2DZI1gG6QqIY72usyuAqhyC4Qnbp
 Supplier#000587334        | zPzANPSWxAp2YMNPkXjsuqX6UaJazemrrk
 Supplier#000587383        | qDC6u0WwhsIO sW6A56dWuczUr7az9Ljx
 Supplier#000587399        | XprjEIEQ1IdZnLY10e
 Supplier#000587432        | VX7iZQvbB9HChl9
 Supplier#000587464        | FjXtz40d8c1L9eZZiwyR51j
 Supplier#000587627        | 7HWuCZKWcHbqMuT,Gd1p8qmMdy0zOq
 Supplier#000587675        | lo6G KVtoNILF
 Supplier#000587755        | bUpLcAeOvW1aS5sE,zn7
 Supplier#000587807        | s1VUBAHePLq9s,z5eCTDDjx3Gq2DvEGbfbLLD
 Supplier#000587879        | k7M YegSt2je2pLgXQmZpaxKwPCHIu618
 Supplier#000587901        | wFLiEC7BEYYdopRbSQB2LGEa
 Supplier#000587928        | afakU5VfctEKrAWDGUozHqJjwwkv2sri
 Supplier#000587967        | NOeSbdxXhli5NGruK7I6KU0cOnbU0
 Supplier#000588092        | jcr5aZyTCmVNAN3xunzqivdFYbGhXny3v5
 Supplier#000588275        | tLGISGZ0ZY3aaODXBhLisR4w3YRMps
 Supplier#000588326        | puFfzgXhrB,ly46zsUmhEbR7kZxEAoXfmY6f
 Supplier#000588337        | 1 U4ptKtDlLhnqQy
 Supplier#000588448        | KyjS6rK4IAxA0TvVSTxIaSuuu1rzV
 Supplier#000588513        | gW oUcp39AVz
 Supplier#000588521        | T6rZdwQD04sGSz3M6HN0cHys,TZ,pwkznMb3JTvh
 Supplier#000588635        | PEEQlUXvdXFhI1Y
 Supplier#000588669        | Ec7AFKO55TqGkT03PeZ6Ra4 0tAS2,JwcjaS
 Supplier#000588674        | ZMr0dS r,Hy0Hy5vAWiosuKtjIKwuCPscEY 
 Supplier#000588707        | M4s9BQFBGT,MRS2,pZiq3yo2IDniT
 Supplier#000588747        | K1vkckLXvn71Nb7qtYWB8wN8cvFg6oKt12
 Supplier#000588766        | 6bpDOiWKFPKsTf6S0ZLPbhhIC FMhxWkv93P
 Supplier#000588782        | oqwYx0nIavEYMdQS3NWQTbjn
 Supplier#000588965        | QXCDQ2Imj,OBbKOD
 Supplier#000588995        | IvZIbSOORm7sRvjZmehhWjLh22EWA43fgh52xrZQ
 Supplier#000589100        | x7fySLpZK,s8qHfZds2ntYk
 Supplier#000589136        | AuY3qJTC56e1uIJ4wh
 Supplier#000589168        | aSQZjv5 NrC5ryWk
 Supplier#000589400        | NtwWHmeHa,IMFzg6,wR6rbng
 Supplier#000589472        | gyWR1hotc0uldS
 Supplier#000589513        | EDx0jo7P0KNcXQZO
 Supplier#000589598        | QEnsVVhE7LuNqEC1
 Supplier#000589608        | xCgg5ifQWL
 Supplier#000589666        | b0O 3KcLdPuNvH7MLXfRS
 Supplier#000589721        | VnOcAo9a75x1
 Supplier#000589766        | x5Hge5SqE0MXMcY8ychCRHiNkYXVczOTpdm30
 Supplier#000589768        | maCD07i94EVUKx,oIfGSzDkFYyV
 Supplier#000589808        | duw1n goRcIMxs
 Supplier#000589816        | A5O1stFVes0pvfhMGqXVw6r3gQn42OI
 Supplier#000589848        | 3Cg5OlFYcF54RkN0xD10L3LRH,
 Supplier#000589855        | kSmtDUPmvQbfr
 Supplier#000589869        | bc6GJSQzBS,EieK,Xe5iUyIpsqqy7 mA1
 Supplier#000589900        | Faw2PL,bdYygi9
 Supplier#000589922        | yX7Gwa1BOsBtR4Mf4jVLcwX tIDCch7uJX82cxf3
 Supplier#000589950        | diPwJLHl2H05ogqh
 Supplier#000589967        | ga6NGi6IKLoZ9H,HcpK UZh2qSsp0dB3B
 Supplier#000590058        | ,PNiytfSxQUKTMfPZBIQiM
 Supplier#000590076        | xO7y3LvAKQexPvzLAXoUIitf6DIml51GA,F
 Supplier#000590115        | bEw6hwCqB4m7Sn4N
 Supplier#000590121        | GuWnLRaM4sdxlcD5H1C,gkuHxASm
 Supplier#000590122        | TUS,eBXYMCuIN2OI
 Supplier#000590192        | QMgW1Ei9OMSK
 Supplier#000590245        | 8x8K E0LAl,SRyHbmA
 Supplier#000590250        | UrlD9cBdl,YnCArb607OYkiFOS5XNAMTA
 Supplier#000590261        | TmUOPbQArDnGIGAJGiDV1Nm2GCUCHSss7yC 7Vg
 Supplier#000590304        | eBePiy6jAhwGmWp6fR0N
 Supplier#000590438        | JZkBTSiyfpI
 Supplier#000590478        | gDtqMQzPqskF
 Supplier#000590555        | 2DuSpHjvbTuPDahdiEA0QhEXtsK7Xwmy
 Supplier#000590566        | sUtU4PJkqf1RfV9meJmv9IQ48twtOJ6UN9cjH
 Supplier#000590576        | Tb2Y ECW8oeJAwhSW8i5LHrDuOH32cuqCpL,olYm
 Supplier#000590644        | XM2v0YY3joJc1
 Supplier#000590696        | hWfEVoyklBZne4EKGSqkfFXksZ,Q51r
 Supplier#000590755        | ir63vogAcCsoHbpsh4PdOAWd 6W1s6hG1YFUe6
 Supplier#000590781        | x6 OoIOEddf67uXC2Pp7nolMb hHA8hj
 Supplier#000590835        | dIzWrWBNtQmValyzFu A
 Supplier#000590894        | YUKP5x7ogvXCs
 Supplier#000590911        | DaPjWt1gDgv5H7V
 Supplier#000590945        | 7NyNJFAicr5ItA
 Supplier#000591008        | sYBSwd4foGk4msEWM5CiysQunBhmAyPlAXYb31N
 Supplier#000591102        | eJOjByBGOrbtg,wNLpV3dvn3u,50d6xEvj
 Supplier#000591129        | gzO4IDkGY8uzOWXHhAvYGP7RL8
 Supplier#000591191        | 3HLOpvUYRC470UjYgYbuwVG5
 Supplier#000591219        | RakrvN DdZw,g
 Supplier#000591336        | utsgvPFWxnnC XfsBqOGlmxebyT
 Supplier#000591488        | 76tf1xnIx1XqTgWSTEgebafDSfVQ CK3d9Xsw
 Supplier#000591505        | YoI313VM4Q7g0eVqi6 O
 Supplier#000591515        | f4xRDFfuA4I vEc5Xty q9
 Supplier#000591637        | 5W3G55zbjK
 Supplier#000591655        | rArKP4WYPjxUtMV6W
 Supplier#000591667        | gEUO55JWB0HtY
 Supplier#000591695        | aLKR6 pbRi0tyGh,bH 0Z7
 Supplier#000591717        | pawYdA479iuN1wm9fGQPBI
 Supplier#000591740        | NPR4uTLtpdkqcnq,HgX0Jfh6
 Supplier#000591818        | ZLmEgl5ipsL4PrOv,a8d
 Supplier#000591851        | Rfipj6fW6lGoSI
 Supplier#000591942        | WCQXvdQ5BxzFl5qz,mX
 Supplier#000592027        | sgD,FZYO GUVlbglEoEitE97NTuyRO
 Supplier#000592141        | 46GBAje4,eJS2JjcR
 Supplier#000592236        | yoRotJ1zMD5 lAGbOP1qwXBglPvozXD9a
 Supplier#000592239        | Vjv,EUOxSvPW0gKlNqAmQjl
 Supplier#000592326        | 1vMz2 16o0qi2mS6oKNWK3
 Supplier#000592457        | HXuSPGHgwm5W11N4ZZvH9xph3B2a4eJyIDA
 Supplier#000592675        | Iyc2RG,FGVjFRCykCs3gQimfU8bDCIbX0C1
 Supplier#000592719        | BBEYkTHkT9OOg4BAtfqEVItiFwF,UmdALYnvz
 Supplier#000592743        | EEyLW,1zr8plscV
 Supplier#000592790        | 9q5KDM1jQ QKMnDxj49XdSw9
 Supplier#000592852        | 75,M,QLmHvJDIdUPRtb0Mezd3RAR
 Supplier#000592930        | ,6UHb6vn9VFkBRMh1T9Ul9kmgK4q4kxTfrh 2
 Supplier#000593012        | n1OXVnMCVOWNgyCMMGDm0Bo0mROxVZHCQ4Xu87t
 Supplier#000593015        | YnBBo30pC0Oh
 Supplier#000593070        | TsWHVYCpLHIsapqZsP6
 Supplier#000593104        | wJgMXTezvH7HmthN2oMOp,1xGVgG
 Supplier#000593129        | rFFpkIWBiwoA7JRjG
 Supplier#000593180        | HYQsWcxovjISKvmZM9kGmBwkUIdQXTZlxVJsBd
 Supplier#000593198        | TOYsmUx0HgGu2,kYl3 RPNUEQuwe8f12Kp
 Supplier#000593223        | lbykQBuarzffAsN2d1
 Supplier#000593231        | odIiVDahu63lUIROO5FezIxr
 Supplier#000593239        | f1dE3keYpUGoUsfjtVx
 Supplier#000593245        | 33oNWUX59FBHRUUnvRa8brx
 Supplier#000593331        | yEQXbEMEHlVGCe1h8SnBvLoe
 Supplier#000593465        | WpBP8twthIYQNr4ZGP4vfz5DGme
 Supplier#000593505        | ZPRrFfmdrUFK9eo,H0xHrH ,g16cYBfYZNed91OJ
 Supplier#000593717        | dHA,bWrS2DPM4H8etOqJbwWZ08 
 Supplier#000593868        | mQjyQYet652UYByW,
 Supplier#000593907        | OCzQb4nBttBkM488hjPsp0OKFEUFWI
 Supplier#000593938        | 0SxFeOWLx2FczULDaga
 Supplier#000593949        | t1w6s2ts3Kai9AMevX
 Supplier#000593964        | YBlVeaQ 0VP838IGAXKsAO5gOqvG 6KG0pan
 Supplier#000593966        | VhhtiCQM 4SqOrmX8fsvM1ObLrak5Fc8VMpV
 Supplier#000594090        | W06ItB,q6IpIMqM1v4PJnsH5HTK8qbWGgKXhc
 Supplier#000594118        | NCZav8T,2XuMEkScDWAgL2
 Supplier#000594173        | 2O fuZck8co3oMr06rz3
 Supplier#000594244        | pWQzB3JZBewLHwuOuO9tBrrJU,7EAf5eJiB0
 Supplier#000594259        | CCf4TcvDxyRblfJuIo4XepcQzLMM9BWWXJh3 q
 Supplier#000594260        | 7TDJEA8BLmXnlJOpP0KcM V,d,l9K
 Supplier#000594279        | fldJgaQ1Km9
 Supplier#000594295        | du66lVf dQVJaFYzXzD
 Supplier#000594408        | 98hU5,TH02WA c64KutfSvnN69KITk2cQNUwkF
 Supplier#000594540        | exE69CKe1MK8R6VgvINru
 Supplier#000594556        | KDRcNmN2wdw4KWpqx56mTs6koJ 7F66OSFu, 7z
 Supplier#000594752        | tsWlj4DGIz7QyrM5wBnT6JK,YgyKcK,M8nWAaX2
 Supplier#000594754        | GfoxepXSAvL
 Supplier#000594785        | 32i4Z qlrmFeMk xWXbaJDKI8kj
 Supplier#000594799        | 5V zusNeMgbRtyLHvVb
 Supplier#000594801        | 0ch3PcTzm63xRCe
 Supplier#000594893        | 4hHeJ,cPakuqXi t3aSF06eM
 Supplier#000595095        | NqP 03Ww15RnLH
 Supplier#000595136        | PL5mSXll3aUgN
 Supplier#000595183        | aj,gOG9YuNbsPcvr9h
 Supplier#000595223        | CwrR34zcNah2aY3b3nmMFv1,BZntxL2W0Ey0edM
 Supplier#000595247        | qqf6ESNuUAZjY5q1M5Diyw92uKSVe68x06TF
 Supplier#000595281        | wqZcozPtqSJ1id7xy,TL8E0R6kWGyhTx
 Supplier#000595297        | M,45uZj2z7Za8P1dwRdwJP1 lZ4VqDq5J9NsidA
 Supplier#000595494        | OzWpZxvOCbn l32DhWkVsgfqd
 Supplier#000595555        | Um,XXvckyPo
 Supplier#000595642        | KXHpLEV0GIp,BYVCLea9YtWEtJSQ,IODTroWnw
 Supplier#000595749        | BMqGBVVi4keWE4PMYWtNOKmJjgvwnNv3H
 Supplier#000595863        | I2OplKs7GEy98MUXNZikVgMD4 Q
 Supplier#000595889        | BQ8hOKLKCpVSAKk
 Supplier#000595901        | AZc5d6Z3jhzRzS nB6DV0n3tUhLat
 Supplier#000595941        | ZUWyAxiOxUy7
 Supplier#000595969        | E,DbYVuuVWF54rU7bEeNJWxuzeK6xB
 Supplier#000595991        | w DWOLR8rM3mvNd
 Supplier#000596046        | bf V4voa2L9kzP7fkXAUIuz2rjHgOWGAu iIuO
 Supplier#000596219        | qcGMiMv36O5v80WOfpPv4o2iTkKVI8uTqsiQLxn
 Supplier#000596306        | k1Z6rds7935tY0
 Supplier#000596507        | GjAta4gdLuf6PC5olfyqM4QDlY8Q9li
 Supplier#000596512        | ZDo2,PKJkbDkc0MkNUzES
 Supplier#000596695        | gsGqXqB762RRPQko6
 Supplier#000596704        | bDyDmRbytLK
 Supplier#000596726        | 7GlSE aEs3qPgZmG3MNTr2WLr8RSvcW1z26LN
 Supplier#000596743        | IOxqfLaf ,4,db5
 Supplier#000596782        | TAAK7JxWTxYQg
 Supplier#000596885        | ACXO1ZAWOLlqIBlxBpvDUO
 Supplier#000596891        | A9FnJpKTY6Wlx,
 Supplier#000596951        | ebDQk,Lo9fbcB6FvH3nFdhkbdn1JSmmCzm2
 Supplier#000597026        | kT9j5tgv7EK0px
 Supplier#000597032        | ITPWvmHjYnYKuZ
 Supplier#000597155        | V6gGWbt3jrqDwLDbki9rO5HDzBmzii5PZ168msmN
 Supplier#000597166        | PK3zhpx,Hd3
 Supplier#000597175        | YMzsO8IgTgVGRFB5l1,,Jg4RZ
 Supplier#000597239        | rsFSIYdbGPXRXeRyN
 Supplier#000597245        | AYKFlqAgpdJzbi bcgpyZvGFlXWm5W
 Supplier#000597302        | 1XiqKA8ezy9LIkfl U
 Supplier#000597321        | SOAM1 Ih06F
 Supplier#000597336        | RNzWrCQUPQB
 Supplier#000597359        | vIlqFCWqWFfgptq86QitGnqQWGkZv7,LyCtSEH
 Supplier#000597406        | X,Beku8tz8f9nSmtFRu WE3Ayj5Oy
 Supplier#000597422        | GFCLJyrP0yd0E85atN7wIG5jtWGkU,
 Supplier#000597453        | LFKwgQ1267 gHZ0mpIofGXoUxt2 6BglY
 Supplier#000597617        | LxE8dVrshqEbx2raLRnN
 Supplier#000597636        | n0b4jyT7BHCYbwfiEu
 Supplier#000597697        | YYa,5aChpgsh0
 Supplier#000597835        | eGS6N2dR6Fkrn4H0
 Supplier#000597884        | d3oP2qdKn8JPCJh7Y3sFK9yiK4LC6HkZW
 Supplier#000597927        | mPPNv2TqcsMbKA1
 Supplier#000597968        | wZjBrQV08F84mEu99ixWjhuzx8mf
 Supplier#000598125        | jDL92Im 1hLv2NNQntIN24sX,7EBIoGsPZK
 Supplier#000598230        | qPkCrU9bcPx,h5EO0XSEpwNLwR1lvHUzmbnHR
 Supplier#000598251        | 9NxUp18OmiZwXbxAVP08pk,7hMd059c
 Supplier#000598297        | ZF8Ldpl8Qr2eDvtsDWVsO5Q1Tr03tDa2z0
 Supplier#000598299        | sR avIKijiGPGv8lmjITRlcP0imVkaSyK
 Supplier#000598353        | Aqe9wUAyDmT6bkLFTSL
 Supplier#000598413        | Iu ZB68VtUYexbtKIs4XA9JgPuWk7jdCb
 Supplier#000598418        | oDS yhVad0v39H274LYl2P5
 Supplier#000598512        | SVbdG jbQj1QVGMgXSA
 Supplier#000598634        | AGMDkiACewOoJXuZMJUsN83HXoTPGj
 Supplier#000598649        | f hF,tu2GRfW8nwfvVDsBjvnXIoiu
 Supplier#000598659        | zmO9RQEzc8PFWBpWJB,ZU5HkM
 Supplier#000598718        | C9Qfm7bIenD7,Tm35F7fgKfWzSlZxrpgrV
 Supplier#000598774        | e,F3V3BYdq1dfF85gxZblB3efrI2jP9Nz
 Supplier#000598788        | lBgJDLxZ8c mds9IksReBg,7WStsQJ0Ly6l
 Supplier#000598797        | VezCOE4tln nH53,Mt6cCEIRQ
 Supplier#000598844        | 8gtEMs7Q0ZH2NXb26uU6520eusBuF
 Supplier#000598880        | 5z GsBIRaRHZXAsbcMLNz1O5A8nqqlxuI
 Supplier#000598903        | DhWIT9dfE 4W0o9oCkq1efJrC9OtbxYYtZ9
 Supplier#000598967        | 4LsHWCxhNlbNfo59GXo
 Supplier#000599007        | rEgib02FhDltNPPTuOJihCKh1
 Supplier#000599161        | jVGqDdzp1Tgn
 Supplier#000599316        | cfIpk WGRF ,Aa,W1l,RuqGGLSsOluuFuVK,7waB
 Supplier#000599362        | QBJYysEjq0jNytXlk6qNCS1MzRDMxwmXr
 Supplier#000599414        | 8 w1WGBJe9RQGLVSE697TQoNCagEpx1Lewls,x1
 Supplier#000599487        | J,gT5ve9SVn VnCcuvlUEjLWVBEQayZXXe
 Supplier#000599559        | TC oQndzU7Ds5dq
 Supplier#000599607        | 9AS7oo9SkVHJXtXhq6SsiuqP9xm2kzYQ
 Supplier#000599636        | 7UzYr2gCs30
 Supplier#000599702        | QSjKz12Cbtcd1S
 Supplier#000599780        | 1TzvPIO86cX30Ovw,8lapZpHQ62fpwQPIV2H9
 Supplier#000599823        | XtfHr5IYh,iS6z6OurvI7YOEozDOac0lrYEv2Aj
 Supplier#000599861        | Kwt7MPPXmuoWd,swgwytwU95gcw
 Supplier#000599868        | 3eQVaD5TIva9c 84
 Supplier#000599888        |  aIJH79JmtU2nKUBRQc4vV
 Supplier#000599910        | myvF8UdN,eVbqs
 Supplier#000600061        | jdZ2KwijuQCTsrD7mjZ
 Supplier#000600098        | cHDlLczGL1D 
 Supplier#000600136        | qJWSplskAKPEorMOTb
 Supplier#000600201        | StX3Agv4XJL,E
 Supplier#000600230        | b SYaBkTaYn1DcPwzVxvUA,
 Supplier#000600283        | URWPi4majbl8B1llCh4mMAIIX8wov80
 Supplier#000600294        | NbY0DZ2u3jh8q7P,fLu5mMOgf8xvb704L1ragE
 Supplier#000600295        | mK0GToGgfCQTI orlAeig4pJOhEDTrhAGU
 Supplier#000600382        | ,0Bx9ELa6lG3DO6 oosvajp7mSdN4LR
 Supplier#000600391        | ALnWOvDjsHuUECY6ILGTFOh3HoJhU
 Supplier#000600393        | mxb8O0Zw9E83UL1dFxleKieVRHun,Ocs
 Supplier#000600399        | NqLK87f7kQmxgTPB1 Vxs taqsCarMbc
 Supplier#000600555        | l4JNquqMvYROrEyHIa6K9rzCXgeF
 Supplier#000600575        | PxsYj21LeIJduzXGwyj7B4J
