ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440065653.48504,pg_catalog,pg_index,8554,1147715,136334,188505,146,0,119,0,148,15,9933,178514,9003,155358,,,,
1440065653.48504,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065653.48504,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065653.48504,pg_catalog,pg_proc,0,0,174585,255099,0,0,0,0,0,0,24888,175313,22367,355244,0,0,0,0
1440065713.48603,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065713.48603,pg_catalog,pg_db_role_setting,0,0,69560,0,0,0,0,0,0,0,0,0,2238,67322,0,0,0,0
1440065713.48603,pg_catalog,pg_description,0,0,874,0,0,0,0,0,0,0,0,0,335,1619,0,0,0,0
1440065713.48603,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_class,16593,4846812,685071,716446,362,123,325,120,349,38,30298,834038,16669,1220153,,,,
1440065713.48603,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,public,lineitem,141,48627209814,233187019,21264708237,607838363,0,7799156,0,600039129,7799156,3087639484,1575727760,201828791,997860172,,,,
1440065713.48603,pg_catalog,pg_operator,0,0,79500,318652,0,0,0,0,0,0,18387,212839,13129,167929,,,,
1440065713.48603,pg_catalog,pg_attribute,1144,7800,435172,802746,1283,30,1106,16,2576,72,27102,453443,14575,879032,,,,
1440065713.48603,public,region,101,265,198,198,5,0,0,0,5,0,45,216,72,201,,,,
1440065713.48603,pg_catalog,pg_tablespace,2,4,12252,12252,0,0,0,0,0,0,1842,10412,3695,20827,,,,
1440065713.48603,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_statistic,0,0,75960,66043,245,772,195,368,467,73,13373,55822,6500,159067,8787,14125,2827,7728
1440065713.48603,pg_catalog,pg_aggregate,0,0,5296,5296,0,0,0,0,0,0,1882,3414,3789,5808,,,,
1440065713.48603,pg_catalog,pg_inherits,0,0,206,0,0,0,0,0,0,0,0,0,125,81,,,,
1440065713.48603,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_2618,0,0,7848,25110,0,0,0,0,0,0,5336,7210,1718,10846,,,,
1440065713.48603,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_database,4736,18878,80921,80919,1,0,0,0,1,0,1355,84301,9518,106174,,,,
1440065713.48603,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_depend,0,0,8658,9263,1627,0,1539,0,7362,51,1485,10123,2937,22006,,,,
1440065713.48603,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,public,orders,115,10055250000,604927766,4611173793,151950000,0,1950000,0,150000001,1950000,831824639,138336389,406084806,2052737835,,,,
1440065713.48603,public,partsupp,51,2160000000,4912673,319633249,80000000,0,0,0,79999879,0,211538116,161422765,4682643,16306281,,,,
1440065713.48603,pg_catalog,pg_amproc,208,416,56300,87899,0,0,0,0,0,0,2499,53926,7219,121209,,,,
1440065713.48603,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,public,part,55,600000000,21424530,322500776,20000000,0,0,0,19999836,0,37268378,10981850,4020321,62108484,,,,
1440065713.48603,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_range,0,0,1738,0,0,0,0,0,0,0,0,0,2464,1012,,,,
1440065713.48603,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_opclass,208,208,68598,749500,0,0,0,0,0,0,5658,287535,8258,83475,,,,
1440065713.48603,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,pg_catalog,pg_rewrite,0,0,11727,11376,123,0,123,0,114,55,4883,7340,2025,18055,5336,7210,3436,21692
1440065713.48603,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_seclabel,0,0,874,0,0,0,0,0,0,0,0,0,105,769,0,0,0,0
1440065713.48603,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065713.48603,public,supplier,115,54000000,394959718,413976461,1000000,0,0,0,1000000,0,11849665,385506983,1271388,1185825842,,,,
1440065713.48603,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,pg_catalog,pg_event_trigger,0,0,329,0,0,0,0,0,0,0,0,0,126,203,,,,
1440065713.48603,public,customer,79,645000000,15823611,357260898,15000000,0,0,0,15000028,0,58577368,10428446,10942502,37806697,,,,
1440065713.48603,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065713.48603,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065713.48603,pg_catalog,pg_cast,0,0,341332,97259,0,0,0,0,0,0,2926,94333,3581,351815,,,,
1440065713.48603,pg_catalog,pg_amop,0,0,111608,188804,0,0,0,0,0,0,8388,180416,11816,231338,,,,
1440065713.48603,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,pg_catalog,pg_type,0,0,303153,301522,429,0,410,0,373,44,7859,295306,8421,577923,,,,
1440065713.48603,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065713.48603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_am,15984,15984,0,0,0,0,0,0,0,0,2422,13562,0,0,,,,
1440065713.48603,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_namespace,3627,46742,201667,187397,16,0,0,0,16,0,2019,189046,5789,214065,,,,
1440065713.48603,pg_toast,pg_toast_2619,0,0,5042,12076,1417,0,1380,0,49,38,8787,14125,2827,7728,,,,
1440065713.48603,pg_catalog,pg_authid,1588,1588,28837,28837,0,0,0,0,0,0,1990,28435,7814,49860,,,,
1440065713.48603,pg_catalog,pg_default_acl,0,0,864,0,0,0,0,0,0,0,0,0,107,757,,,,
1440065713.48603,public,nation,831814,20791425,1036,1324,25,0,0,0,25,0,100,832603,204,1052,,,,
1440065713.48603,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_shdepend,0,0,1108,233,0,0,0,0,0,0,126,107,482,1050,,,,
1440065713.48603,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440065713.48603,public,time_statistics,313,56520,,,334,313,0,286,334,77,1018,924,,,,,,
1440065713.48603,pg_catalog,pg_index,8559,1148455,136488,188728,146,0,119,0,148,15,9948,178738,9017,155523,,,,
1440065713.48603,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065713.48603,pg_catalog,pg_proc,0,0,174757,255341,0,0,0,0,0,0,24936,175455,22402,355587,0,0,0,0
1440065773.4873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065773.4873,pg_catalog,pg_db_role_setting,0,0,69628,0,0,0,0,0,0,0,0,0,2242,67386,0,0,0,0
1440065773.4873,pg_catalog,pg_description,0,0,874,0,0,0,0,0,0,0,0,0,335,1619,0,0,0,0
1440065773.4873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_class,16603,4849971,685538,716759,362,123,325,120,349,38,30328,834452,16693,1221094,,,,
1440065773.4873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,public,lineitem,143,49827288228,240218317,21660834465,607838363,0,7799156,0,600039129,7799156,3128050737,1580053750,208833957,1020094687,,,,
1440065773.4873,pg_catalog,pg_operator,0,0,79581,319134,0,0,0,0,0,0,18424,213133,13154,168088,,,,
1440065773.4873,pg_catalog,pg_attribute,1144,7800,435474,803310,1283,30,1106,16,2576,72,27145,453717,14591,879634,,,,
1440065773.4873,public,region,101,265,198,198,5,0,0,0,5,0,45,216,72,201,,,,
1440065773.4873,pg_catalog,pg_tablespace,2,4,12267,12267,0,0,0,0,0,0,1846,10423,3703,20849,,,,
1440065773.4873,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_statistic,0,0,76022,66099,245,772,195,368,467,73,13397,55854,6511,159192,8788,14127,2829,7732
1440065773.4873,pg_catalog,pg_aggregate,0,0,5303,5303,0,0,0,0,0,0,1885,3418,3796,5812,,,,
1440065773.4873,pg_catalog,pg_inherits,0,0,206,0,0,0,0,0,0,0,0,0,125,81,,,,
1440065773.4873,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_2618,0,0,7853,25126,0,0,0,0,0,0,5342,7212,1720,10852,,,,
1440065773.4873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_database,4739,18890,80989,80987,1,0,0,0,1,0,1358,84369,9537,106257,,,,
1440065773.4873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_depend,0,0,8658,9263,1627,0,1539,0,7362,51,1485,10123,2937,22006,,,,
1440065773.4873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,public,orders,115,10055250000,619504700,4625750727,151950000,0,1950000,0,150000001,1950000,844092712,140645250,414727041,2102482426,,,,
1440065773.4873,public,partsupp,51,2160000000,4912673,319633249,80000000,0,0,0,79999879,0,211538116,161422765,4682643,16306281,,,,
1440065773.4873,pg_catalog,pg_amproc,208,416,56348,87973,0,0,0,0,0,0,2502,53969,7228,121310,,,,
1440065773.4873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,public,part,56,620000000,21424532,322500778,20000000,0,0,0,19999836,0,37673597,10981850,4020331,62108485,,,,
1440065773.4873,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_range,0,0,1742,0,0,0,0,0,0,0,0,0,2470,1014,,,,
1440065773.4873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_opclass,208,208,68649,749961,0,0,0,0,0,0,5666,287714,8269,83534,,,,
1440065773.4873,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,pg_catalog,pg_rewrite,0,0,11734,11383,123,0,123,0,114,55,4888,7342,2027,18065,5342,7212,3440,21704
1440065773.4873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_seclabel,0,0,874,0,0,0,0,0,0,0,0,0,105,769,0,0,0,0
1440065773.4873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065773.4873,public,supplier,115,54000000,394959723,414016327,1000000,0,0,0,1000000,0,11860413,385514626,1271503,1185825854,,,,
1440065773.4873,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,pg_catalog,pg_event_trigger,0,0,329,0,0,0,0,0,0,0,0,0,126,203,,,,
1440065773.4873,public,customer,79,645000000,15823611,357260898,15000000,0,0,0,15000028,0,58577368,10428446,10942502,37806697,,,,
1440065773.4873,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065773.4873,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065773.4873,pg_catalog,pg_cast,0,0,341688,97354,0,0,0,0,0,0,2931,94423,3588,352178,,,,
1440065773.4873,pg_catalog,pg_amop,0,0,111698,188968,0,0,0,0,0,0,8404,180564,11838,231514,,,,
1440065773.4873,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,pg_catalog,pg_type,0,0,303501,301870,429,0,410,0,373,44,7872,295641,8437,578619,,,,
1440065773.4873,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065773.4873,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_am,15998,15998,0,0,0,0,0,0,0,0,2425,13573,0,0,,,,
1440065773.4873,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_namespace,3629,46786,201856,187572,16,0,0,0,16,0,2022,189220,5798,214261,,,,
1440065773.4873,pg_toast,pg_toast_2619,0,0,5045,12082,1417,0,1380,0,49,38,8788,14127,2829,7732,,,,
1440065773.4873,pg_catalog,pg_authid,1589,1589,28867,28867,0,0,0,0,0,0,1993,28463,7830,49904,,,,
1440065773.4873,pg_catalog,pg_default_acl,0,0,864,0,0,0,0,0,0,0,0,0,107,757,,,,
1440065773.4873,public,nation,831815,20791450,1038,1326,25,0,0,0,25,0,101,832605,206,1053,,,,
1440065773.4873,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_shdepend,0,0,1108,233,0,0,0,0,0,0,126,107,482,1050,,,,
1440065773.4873,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440065773.4873,public,time_statistics,317,57861,,,336,317,0,287,336,81,1039,943,,,,,,
1440065773.4873,pg_catalog,pg_index,8564,1149195,136586,188868,146,0,119,0,148,15,9961,178881,9029,155631,,,,
1440065773.4873,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065773.4873,pg_catalog,pg_proc,0,0,174906,255547,0,0,0,0,0,0,24982,175573,22447,355869,0,0,0,0
1440065833.52485,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065833.52485,pg_catalog,pg_db_role_setting,0,0,69704,0,0,0,0,0,0,0,0,0,2245,67459,0,0,0,0
1440065833.52485,pg_catalog,pg_description,0,0,878,0,0,0,0,0,0,0,0,0,338,1625,0,0,0,0
1440065833.52485,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_class,16613,4853130,686127,717181,363,124,326,121,349,40,30379,834961,16721,1222286,,,,
1440065833.52485,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,public,lineitem,143,49827288228,250300770,22023735176,607838363,0,7799156,0,600039129,7799156,3185422073,1682787880,211353716,1059333440,,,,
1440065833.52485,pg_catalog,pg_operator,0,0,79687,319791,0,0,0,0,0,0,18465,213535,13177,168308,,,,
1440065833.52485,pg_catalog,pg_attribute,1144,7800,435890,804137,1285,30,1108,16,2576,74,27219,454082,14616,880465,,,,
1440065833.52485,public,region,101,265,198,198,5,0,0,0,5,0,45,216,72,201,,,,
1440065833.52485,pg_catalog,pg_tablespace,2,4,12285,12285,0,0,0,0,0,0,1850,10437,3711,20877,,,,
1440065833.52485,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_statistic,0,0,76116,66186,245,775,195,370,467,76,13437,55911,6519,159391,8801,14144,2839,7753
1440065833.52485,pg_catalog,pg_aggregate,0,0,5309,5309,0,0,0,0,0,0,1890,3419,3806,5813,,,,
1440065833.52485,pg_catalog,pg_inherits,0,0,207,0,0,0,0,0,0,0,0,0,126,81,,,,
1440065833.52485,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_2618,0,0,7858,25142,0,0,0,0,0,0,5348,7214,1722,10858,,,,
1440065833.52485,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_database,4742,18902,81062,81060,1,0,0,0,1,0,1360,84443,9552,106353,,,,
1440065833.52485,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_depend,0,0,8702,9315,1636,0,1548,0,7362,60,1501,10169,2966,22105,,,,
1440065833.52485,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,public,orders,116,10205250000,652120450,4664105238,151950000,0,1950000,0,150000001,1950000,878958529,143271537,440066462,2207798549,,,,
1440065833.52485,public,partsupp,52,2240000000,4912689,319633265,80000000,0,0,0,79999879,0,213161057,161509507,4682657,16306333,,,,
1440065833.52485,pg_catalog,pg_amproc,208,416,56420,88083,0,0,0,0,0,0,2505,54035,7237,121460,,,,
1440065833.52485,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,public,part,57,640000000,21424540,322500786,20000000,0,0,0,19999836,0,38073464,10987208,4020339,62108506,,,,
1440065833.52485,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_range,0,0,1749,0,0,0,0,0,0,0,0,0,2478,1020,,,,
1440065833.52485,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_opclass,208,208,68731,750782,0,0,0,0,0,0,5676,288030,8283,83625,,,,
1440065833.52485,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,pg_catalog,pg_rewrite,0,0,11747,11393,124,0,124,0,114,56,4898,7348,2035,18079,5348,7214,3444,21716
1440065833.52485,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_seclabel,0,0,878,0,0,0,0,0,0,0,0,0,106,772,0,0,0,0
1440065833.52485,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065833.52485,public,supplier,116,55000000,427575477,447453046,1000000,0,0,0,1000000,0,12691586,417341149,1371022,1283753731,,,,
1440065833.52485,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,pg_catalog,pg_event_trigger,0,0,330,0,0,0,0,0,0,0,0,0,127,203,,,,
1440065833.52485,public,customer,80,660000000,15823615,357260902,15000000,0,0,0,15000028,0,58930131,10428451,10942509,37806707,,,,
1440065833.52485,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065833.52485,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065833.52485,pg_catalog,pg_cast,0,0,342288,97475,0,0,0,0,0,0,2934,94541,3592,352792,,,,
