ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440062173.35528,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_shdepend,pg_shdepend_reference_index,226,226,226,238,198
1440062173.35528,pg_catalog,pg_shdepend,pg_shdepend_depender_index,847,0,0,216,831
1440062173.35528,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,836,0,0,100,736
1440062173.35528,pg_catalog,pg_seclabel,pg_seclabel_object_index,846,0,0,98,748
1440062173.35528,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_range,pg_range_rngtypid_index,1620,0,0,2270,970
1440062173.35528,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440062173.35528,pg_catalog,pg_database,pg_database_oid_index,47256,47255,47255,4405,59495
1440062173.35528,pg_catalog,pg_database,pg_database_datname_index,30262,30261,30261,4373,42522
1440062173.35528,public,nation,pk_nation,833,1001,1001,120,888
1440062173.35528,public,region,pk_region,154,154,154,43,171
1440062173.35528,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440062173.35528,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440062173.35528,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440062173.35528,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440062173.35528,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440062173.35528,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440062173.35528,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73016,63460,63454,6016,153129
1440062233.35966,pg_catalog,pg_type,pg_type_typname_nsp_index,4196,3180,3042,2639,8704
1440062233.35966,pg_catalog,pg_type,pg_type_oid_index,285038,284623,284623,5125,541275
1440062233.35966,public,supplier,pk_supplier,197329492,206297649,206297649,595779,592494993
1440062233.35966,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,94,125
1440062233.35966,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,1001182,0,5624,126
1440062233.35966,public,part,part_p_name_idx,0,0,0,136076,100
1440062233.35966,public,part,part_p_size_idx,74,94419753,0,214624,98567
1440062233.35966,public,part,part_p_type_p_partkey_idx,10,1333805,0,123172,101
1440062233.35966,public,part,pk_part,8250581,128250575,128250575,1294466,23885075
1440062233.35966,public,part,part_p_container_p_brand_p_partkey_idx,83,1659508,0,131700,208
1440062233.35966,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_2618,pg_toast_2618_index,7558,24182,24182,1602,10498
1440062233.35966,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_2619,pg_toast_2619_index,4798,11416,11416,2629,7349
1440062233.35966,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_authid,pg_authid_oid_index,13956,13956,13956,3874,24038
1440062233.35966,pg_catalog,pg_authid,pg_authid_rolname_index,13638,13638,13638,3388,23888
1440062233.35966,public,partsupp,pk_partsupp,384190,1535896,1535896,483246,1279256
1440062233.35966,public,partsupp,partsupp_ps_suppkey_idx,2121488,165797253,165797253,2182833,6987295
1440062233.35966,public,customer,customer_c_phone_idx,63,17176895,0,86009,2403
1440062233.35966,public,customer,pk_customer,12166894,102166888,102166888,7587599,29266755
1440062233.35966,public,customer,customer_c_mktsegment_c_custkey_idx,7,20994699,0,138280,107
1440062233.35966,public,customer,customer_c_phone_idx_c_acctbal,63,34357894,0,129942,1672
1440062233.35966,public,customer,customer_c_nationkey_c_custkey_idx,35,21000504,0,98652,122
1440062233.35966,public,orders,pk_orders,191197044,2745854574,2740454574,146375508,632310265
1440062233.35966,public,orders,orders_o_orderkey_o_orderdate_idx,147167926,138801945,138801945,72277360,523007979
1440062233.35966,public,orders,orders_o_orderdate_o_orderkey_idx,22,245158375,0,1141183,5367226
1440062233.35966,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440062233.35966,public,lineitem,lineitem_l_orderkey_idx_part1,94957801,2766977356,2762249456,52966308,349232827
1440062233.35966,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,752,752,752,2368844,21666623
1440062233.35966,public,lineitem,pk_lineitem,0,0,0,1687594,21650842
1440062233.35966,public,lineitem,lineitem_l_orderkey_idx,9,5406819815,5394372045,16513486,21669591
1440062233.35966,public,lineitem,lineitem_l_orderkey_idx_part2,8,577143406,575615664,1788234,2598083
1440062233.35966,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,3026282295,15,16837061,14658580
1440062233.35966,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,1039028835,1037067939,2861660,5750867
1440062233.35966,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,40560180,1198586912,1189047186,32193831,161342917
1440062233.35966,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,418720,772973,772882,13220,843756
1440062233.35966,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,183,183,183,359,2871
1440062233.35966,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22037,99723,99723,7935,49910
1440062233.35966,pg_catalog,pg_proc,pg_proc_oid_index,145897,145897,145897,12830,292408
1440062233.35966,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1076,4385
1440062233.35966,pg_catalog,pg_class,pg_class_relname_nsp_index,37244,24583,24477,6953,81967
1440062233.35966,pg_catalog,pg_class,pg_class_oid_index,621982,705718,674924,7330,1081862
1440062233.35966,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440062233.35966,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440062233.35966,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440062233.35966,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440062233.35966,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,199,0,0,118,81
1440062233.35966,pg_catalog,pg_index,pg_index_indexrelid_index,97105,100115,97105,4421,107985
1440062233.35966,pg_catalog,pg_index,pg_index_indrelid_index,34310,84624,84622,3929,42033
1440062233.35966,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,28090,255107,255107,6732,58682
1440062233.35966,pg_catalog,pg_operator,pg_operator_oid_index,48362,48362,48362,5413,103208
1440062233.35966,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_opclass,pg_opclass_oid_index,50000,50000,50000,4396,60752
1440062233.35966,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15952,671313,671313,3231,19756
1440062233.35966,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_amop,pg_amop_opr_fam_index,42178,116202,116202,6017,88660
1440062233.35966,pg_catalog,pg_amop,pg_amop_fam_strat_index,65188,65188,65188,4892,134308
1440062233.35966,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54007,84363,84363,6673,116489
1440062233.35966,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5108,5108,5108,3510,5742
1440062233.35966,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10946,10843,10722,1725,17032
1440062233.35966,pg_catalog,pg_rewrite,pg_rewrite_oid_index,363,242,242,176,431
1440062233.35966,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,322,0,0,119,203
1440062233.35966,pg_catalog,pg_description,pg_description_o_c_o_index,846,0,0,314,1577
1440062233.35966,pg_catalog,pg_cast,pg_cast_source_target_index,326152,93246,93246,3315,336280
1440062233.35966,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_namespace,pg_namespace_oid_index,151801,151785,151785,2070,153535
1440062233.35966,pg_catalog,pg_namespace,pg_namespace_nspname_index,39435,25807,25807,3313,49750
1440062233.35966,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_depend,pg_depend_reference_index,6615,7252,6037,1763,15213
1440062233.35966,pg_catalog,pg_depend,pg_depend_depender_index,1800,3002,3002,897,6235
1440062233.35966,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66636,0,0,2063,64573
1440062233.35966,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440062233.35966,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11751,11751,11751,3414,20088
1440062233.35966,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_shdepend,pg_shdepend_reference_index,226,226,226,238,198
1440062233.35966,pg_catalog,pg_shdepend,pg_shdepend_depender_index,847,0,0,216,831
1440062233.35966,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,836,0,0,100,736
1440062233.35966,pg_catalog,pg_seclabel,pg_seclabel_object_index,846,0,0,98,748
1440062233.35966,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_range,pg_range_rngtypid_index,1620,0,0,2270,970
1440062233.35966,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440062233.35966,pg_catalog,pg_database,pg_database_oid_index,47294,47293,47293,4409,59545
1440062233.35966,pg_catalog,pg_database,pg_database_datname_index,30292,30291,30291,4377,42564
1440062233.35966,public,nation,pk_nation,833,1001,1001,120,888
1440062233.35966,public,region,pk_region,154,154,154,43,171
1440062233.35966,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440062233.35966,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73062,63499,63493,6026,153220
1440062293.36069,pg_catalog,pg_type,pg_type_typname_nsp_index,4203,3182,3044,2647,8716
1440062293.36069,pg_catalog,pg_type,pg_type_oid_index,285267,284850,284850,5136,541737
1440062293.36069,public,supplier,pk_supplier,197329493,206930589,206930589,595788,592496717
1440062293.36069,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,95,125
1440062293.36069,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,1001182,0,5625,126
1440062293.36069,public,part,part_p_name_idx,0,0,0,136076,100
1440062293.36069,public,part,part_p_size_idx,74,94419753,0,214624,98567
1440062293.36069,public,part,part_p_type_p_partkey_idx,10,1333805,0,123172,101
1440062293.36069,public,part,pk_part,8250581,128250575,128250575,1294466,23885075
1440062293.36069,public,part,part_p_container_p_brand_p_partkey_idx,83,1659508,0,131700,208
1440062293.36069,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_2618,pg_toast_2618_index,7563,24198,24198,1604,10504
1440062293.36069,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_2619,pg_toast_2619_index,4803,11426,11426,2633,7355
1440062293.36069,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_authid,pg_authid_oid_index,13964,13964,13964,3878,24050
1440062293.36069,pg_catalog,pg_authid,pg_authid_rolname_index,13646,13646,13646,3392,23900
1440062293.36069,public,partsupp,pk_partsupp,384190,1535896,1535896,483246,1279256
1440062293.36069,public,partsupp,partsupp_ps_suppkey_idx,2121488,165797253,165797253,2182833,6987295
1440062293.36069,public,customer,customer_c_phone_idx,63,17176895,0,86010,2403
1440062293.36069,public,customer,pk_customer,12166897,117166890,117166890,7628587,29266760
1440062293.36069,public,customer,customer_c_mktsegment_c_custkey_idx,7,20994699,0,138281,107
1440062293.36069,public,customer,customer_c_phone_idx_c_acctbal,63,34357894,0,129943,1672
1440062293.36069,public,customer,customer_c_nationkey_c_custkey_idx,35,21000504,0,98653,122
1440062293.36069,public,orders,pk_orders,191197044,2745854574,2740454574,146375509,632310265
1440062293.36069,public,orders,orders_o_orderkey_o_orderdate_idx,147167926,138801945,138801945,72277361,523007979
1440062293.36069,public,orders,orders_o_orderdate_o_orderkey_idx,22,245158375,0,1141184,5367226
1440062293.36069,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440062293.36069,public,lineitem,lineitem_l_orderkey_idx_part1,94957801,2766977356,2762249456,52966309,349232827
1440062293.36069,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,752,752,752,2368845,21666623
1440062293.36069,public,lineitem,pk_lineitem,0,0,0,1687595,21650842
1440062293.36069,public,lineitem,lineitem_l_orderkey_idx,9,5406819815,5394372045,16513487,21669591
1440062293.36069,public,lineitem,lineitem_l_orderkey_idx_part2,8,577143406,575615664,1788235,2598083
1440062293.36069,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,3071583739,15,16959515,14658831
1440062293.36069,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,1039028835,1037067939,2861661,5750867
1440062293.36069,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,40560180,1198586912,1189047186,32193832,161342917
1440062293.36069,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,419004,773509,773418,13240,844320
1440062293.36069,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,183,183,183,362,2873
1440062293.36069,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22054,99803,99803,7948,49942
1440062293.36069,pg_catalog,pg_proc,pg_proc_oid_index,146002,146002,146002,12852,292607
1440062293.36069,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1079,4388
1440062293.36069,pg_catalog,pg_class,pg_class_relname_nsp_index,37271,24600,24494,6964,82023
1440062293.36069,pg_catalog,pg_class,pg_class_oid_index,622407,706142,675207,7345,1082711
1440062293.36069,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440062293.36069,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440062293.36069,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440062293.36069,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440062293.36069,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,200,0,0,119,81
1440062293.36069,pg_catalog,pg_index,pg_index_indexrelid_index,97171,100181,97171,4429,108055
1440062293.36069,pg_catalog,pg_index,pg_index_indrelid_index,34337,84685,84683,3933,42063
1440062293.36069,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,28108,255290,255290,6744,58713
1440062293.36069,pg_catalog,pg_operator,pg_operator_oid_index,48395,48395,48395,5423,103273
1440062293.36069,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_opclass,pg_opclass_oid_index,50036,50036,50036,4404,60792
1440062293.36069,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15962,671733,671733,3235,19767
1440062293.36069,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_amop,pg_amop_opr_fam_index,42205,116282,116282,6028,88711
1440062293.36069,pg_catalog,pg_amop,pg_amop_fam_strat_index,65229,65229,65229,4898,134390
1440062293.36069,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54046,84425,84425,6685,116567
1440062293.36069,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5113,5113,5113,3514,5746
1440062293.36069,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10956,10852,10730,1728,17046
1440062293.36069,pg_catalog,pg_rewrite,pg_rewrite_oid_index,366,244,244,179,433
1440062293.36069,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,323,0,0,120,203
1440062293.36069,pg_catalog,pg_description,pg_description_o_c_o_index,850,0,0,317,1583
1440062293.36069,pg_catalog,pg_cast,pg_cast_source_target_index,326388,93318,93318,3321,336521
1440062293.36069,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_namespace,pg_namespace_oid_index,151950,151934,151934,2072,153685
1440062293.36069,pg_catalog,pg_namespace,pg_namespace_nspname_index,39467,25828,25828,3319,49787
1440062293.36069,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_depend,pg_depend_reference_index,6651,7289,6071,1783,15285
1440062293.36069,pg_catalog,pg_depend,pg_depend_depender_index,1808,3020,3020,906,6261
1440062293.36069,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66676,0,0,2066,64610
1440062293.36069,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440062293.36069,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11758,11758,11758,3418,20098
1440062293.36069,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_shdepend,pg_shdepend_reference_index,226,226,226,238,198
1440062293.36069,pg_catalog,pg_shdepend,pg_shdepend_depender_index,847,0,0,216,831
