BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (8, 45, 12, 26, 28, 17, 23, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | PROMO POLISHED TIN        |     31 |          432
 Brand#35   | SMALL BURNISHED BRASS     |     17 |          432
 Brand#35   | SMALL BURNISHED COPPER    |     17 |          432
 Brand#35   | SMALL PLATED BRASS        |     45 |          432
 Brand#35   | SMALL PLATED STEEL        |     26 |          432
 Brand#35   | STANDARD ANODIZED NICKEL  |     12 |          432
 Brand#35   | STANDARD BRUSHED TIN      |      8 |          432
 Brand#35   | STANDARD PLATED BRASS     |     31 |          432
 Brand#35   | STANDARD PLATED STEEL     |      8 |          432
 Brand#35   | STANDARD PLATED STEEL     |     45 |          432
 Brand#41   | ECONOMY ANODIZED NICKEL   |     45 |          432
 Brand#41   | ECONOMY ANODIZED TIN      |     23 |          432
 Brand#41   | ECONOMY BRUSHED STEEL     |     12 |          432
 Brand#41   | ECONOMY POLISHED STEEL    |     26 |          432
 Brand#41   | ECONOMY POLISHED STEEL    |     31 |          432
 Brand#41   | LARGE ANODIZED BRASS      |     17 |          432
 Brand#41   | LARGE BURNISHED BRASS     |     31 |          432
 Brand#41   | LARGE PLATED NICKEL       |     26 |          432
 Brand#41   | LARGE PLATED STEEL        |     45 |          432
 Brand#41   | LARGE POLISHED STEEL      |     17 |          432
 Brand#41   | LARGE POLISHED STEEL      |     28 |          432
 Brand#41   | MEDIUM BRUSHED BRASS      |     45 |          432
 Brand#41   | MEDIUM BRUSHED COPPER     |     26 |          432
 Brand#41   | MEDIUM BRUSHED COPPER     |     31 |          432
 Brand#41   | MEDIUM POLISHED BRASS     |     28 |          432
 Brand#41   | PROMO ANODIZED NICKEL     |     26 |          432
 Brand#41   | PROMO BURNISHED TIN       |      8 |          432
 Brand#41   | PROMO PLATED NICKEL       |     28 |          432
 Brand#41   | PROMO POLISHED STEEL      |     28 |          432
 Brand#41   | SMALL ANODIZED NICKEL     |     26 |          432
 Brand#41   | SMALL ANODIZED TIN        |     17 |          432
 Brand#41   | SMALL BURNISHED COPPER    |     31 |          432
 Brand#41   | SMALL BURNISHED TIN       |      8 |          432
 Brand#41   | STANDARD BRUSHED TIN      |     23 |          432
 Brand#41   | STANDARD BURNISHED TIN    |     12 |          432
 Brand#41   | STANDARD PLATED BRASS     |     17 |          432
 Brand#41   | STANDARD POLISHED BRASS   |     12 |          432
 Brand#41   | STANDARD POLISHED BRASS   |     45 |          432
 Brand#42   | ECONOMY ANODIZED COPPER   |     26 |          432
 Brand#42   | ECONOMY BRUSHED STEEL     |     31 |          432
 Brand#42   | ECONOMY BURNISHED STEEL   |      8 |          432
 Brand#42   | ECONOMY BURNISHED STEEL   |     23 |          432
 Brand#42   | ECONOMY BURNISHED STEEL   |     26 |          432
 Brand#42   | ECONOMY BURNISHED TIN     |     28 |          432
 Brand#42   | ECONOMY PLATED BRASS      |      8 |          432
 Brand#42   | ECONOMY PLATED STEEL      |     12 |          432
 Brand#42   | ECONOMY POLISHED COPPER   |     17 |          432
 Brand#42   | LARGE ANODIZED STEEL      |     31 |          432
 Brand#42   | LARGE BRUSHED BRASS       |     12 |          432
 Brand#42   | LARGE BRUSHED COPPER      |     23 |          432
 Brand#42   | LARGE BRUSHED COPPER      |     45 |          432
 Brand#42   | LARGE PLATED COPPER       |     31 |          432
 Brand#42   | MEDIUM ANODIZED BRASS     |      8 |          432
 Brand#42   | MEDIUM ANODIZED COPPER    |     31 |          432
 Brand#42   | MEDIUM BURNISHED STEEL    |      8 |          432
 Brand#42   | MEDIUM BURNISHED TIN      |     12 |          432
 Brand#42   | MEDIUM BURNISHED TIN      |     45 |          432
 Brand#42   | PROMO BRUSHED BRASS       |     45 |          432
 Brand#42   | PROMO BURNISHED TIN       |      8 |          432
 Brand#42   | PROMO PLATED BRASS        |     45 |          432
 Brand#42   | SMALL ANODIZED STEEL      |     12 |          432
 Brand#42   | SMALL BURNISHED BRASS     |     28 |          432
 Brand#42   | SMALL BURNISHED COPPER    |     23 |          432
 Brand#42   | SMALL BURNISHED TIN       |     45 |          432
 Brand#42   | STANDARD ANODIZED NICKEL  |     17 |          432
 Brand#42   | STANDARD ANODIZED NICKEL  |     31 |          432
 Brand#42   | STANDARD ANODIZED TIN     |     31 |          432
 Brand#42   | STANDARD BRUSHED TIN      |     28 |          432
 Brand#42   | STANDARD BURNISHED NICKEL |     31 |          432
 Brand#42   | STANDARD BURNISHED TIN    |     28 |          432
 Brand#42   | STANDARD BURNISHED TIN    |     31 |          432
 Brand#42   | STANDARD PLATED COPPER    |     45 |          432
 Brand#42   | STANDARD PLATED STEEL     |     17 |          432
 Brand#42   | STANDARD PLATED TIN       |     26 |          432
 Brand#42   | STANDARD PLATED TIN       |     31 |          432
 Brand#43   | ECONOMY BRUSHED NICKEL    |     23 |          432
 Brand#43   | ECONOMY POLISHED COPPER   |     12 |          432
 Brand#43   | LARGE ANODIZED BRASS      |     17 |          432
 Brand#43   | LARGE ANODIZED BRASS      |     45 |          432
 Brand#43   | LARGE BRUSHED TIN         |     17 |          432
 Brand#43   | LARGE BRUSHED TIN         |     31 |          432
 Brand#43   | LARGE BRUSHED TIN         |     45 |          432
 Brand#43   | LARGE BURNISHED BRASS     |     12 |          432
 Brand#43   | LARGE POLISHED NICKEL     |     45 |          432
 Brand#43   | LARGE POLISHED TIN        |      8 |          432
 Brand#43   | MEDIUM PLATED NICKEL      |     31 |          432
 Brand#43   | MEDIUM PLATED TIN         |      8 |          432
 Brand#43   | MEDIUM POLISHED TIN       |     45 |          432
 Brand#43   | PROMO ANODIZED BRASS      |     45 |          432
 Brand#43   | PROMO ANODIZED COPPER     |     23 |          432
 Brand#43   | PROMO ANODIZED NICKEL     |      8 |          432
 Brand#43   | PROMO BRUSHED NICKEL      |     28 |          432
 Brand#43   | PROMO BURNISHED TIN       |     45 |          432
 Brand#43   | PROMO PLATED BRASS        |      8 |          432
 Brand#43   | PROMO PLATED NICKEL       |     12 |          432
 Brand#43   | SMALL ANODIZED TIN        |     17 |          432
 Brand#43   | SMALL ANODIZED TIN        |     23 |          432
 Brand#43   | SMALL ANODIZED TIN        |     28 |          432
 Brand#43   | SMALL BRUSHED BRASS       |     12 |          432
 Brand#43   | SMALL BRUSHED BRASS       |     23 |          432
 Brand#43   | SMALL BURNISHED BRASS     |      8 |          432
 Brand#43   | SMALL BURNISHED BRASS     |     28 |          432
 Brand#43   | STANDARD ANODIZED TIN     |     45 |          432
 Brand#43   | STANDARD BRUSHED NICKEL   |     45 |          432
 Brand#43   | STANDARD BRUSHED STEEL    |     12 |          432
 Brand#43   | STANDARD BURNISHED NICKEL |     45 |          432
 Brand#43   | STANDARD BURNISHED STEEL  |     26 |          432
 Brand#43   | STANDARD BURNISHED TIN    |     45 |          432
 Brand#43   | STANDARD PLATED NICKEL    |     12 |          432
 Brand#43   | STANDARD PLATED STEEL     |     45 |          432
 Brand#43   | STANDARD POLISHED STEEL   |     26 |          432
 Brand#44   | ECONOMY ANODIZED BRASS    |     23 |          432
 Brand#44   | ECONOMY ANODIZED NICKEL   |     26 |          432
 Brand#44   | ECONOMY BRUSHED STEEL     |     23 |          432
 Brand#44   | ECONOMY BURNISHED COPPER  |     12 |          432
 Brand#44   | ECONOMY POLISHED NICKEL   |     45 |          432
 Brand#44   | LARGE BURNISHED TIN       |     17 |          432
 Brand#44   | LARGE POLISHED TIN        |     31 |          432
 Brand#44   | MEDIUM ANODIZED STEEL     |     26 |          432
 Brand#44   | MEDIUM ANODIZED TIN       |     26 |          432
 Brand#44   | MEDIUM BRUSHED BRASS      |     26 |          432
 Brand#44   | MEDIUM BRUSHED STEEL      |     23 |          432
 Brand#44   | MEDIUM BRUSHED STEEL      |     45 |          432
 Brand#44   | MEDIUM BURNISHED BRASS    |     45 |          432
 Brand#44   | MEDIUM BURNISHED STEEL    |     45 |          432
 Brand#44   | MEDIUM PLATED TIN         |     12 |          432
 Brand#44   | MEDIUM PLATED TIN         |     26 |          432
 Brand#44   | PROMO ANODIZED COPPER     |     45 |          432
 Brand#44   | PROMO BRUSHED NICKEL      |     26 |          432
 Brand#44   | PROMO BRUSHED NICKEL      |     45 |          432
 Brand#44   | PROMO BRUSHED TIN         |     26 |          432
 Brand#44   | PROMO PLATED NICKEL       |     17 |          432
 Brand#44   | SMALL ANODIZED COPPER     |     26 |          432
 Brand#44   | SMALL ANODIZED TIN        |      8 |          432
 Brand#44   | SMALL BRUSHED NICKEL      |     28 |          432
 Brand#44   | STANDARD ANODIZED STEEL   |     23 |          432
 Brand#44   | STANDARD BURNISHED COPPER |      8 |          432
 Brand#44   | STANDARD BURNISHED TIN    |     28 |          432
 Brand#44   | STANDARD PLATED STEEL     |     17 |          432
 Brand#44   | STANDARD POLISHED NICKEL  |     12 |          432
 Brand#44   | STANDARD POLISHED STEEL   |     26 |          432
 Brand#45   | ECONOMY ANODIZED COPPER   |     26 |          432
 Brand#45   | ECONOMY ANODIZED TIN      |      8 |          432
 Brand#45   | ECONOMY BRUSHED COPPER    |     28 |          432
 Brand#45   | ECONOMY BURNISHED COPPER  |     26 |          432
 Brand#45   | ECONOMY BURNISHED NICKEL  |     26 |          432
 Brand#45   | ECONOMY PLATED COPPER     |     23 |          432
 Brand#45   | ECONOMY POLISHED BRASS    |     17 |          432
 Brand#45   | ECONOMY POLISHED COPPER   |     26 |          432
 Brand#45   | ECONOMY POLISHED STEEL    |     45 |          432
 Brand#45   | ECONOMY POLISHED TIN      |     26 |          432
 Brand#45   | ECONOMY POLISHED TIN      |     31 |          432
 Brand#45   | LARGE ANODIZED TIN        |     31 |          432
 Brand#45   | LARGE BRUSHED COPPER      |     23 |          432
 Brand#45   | LARGE PLATED TIN          |     23 |          432
 Brand#45   | LARGE PLATED TIN          |     28 |          432
 Brand#45   | LARGE POLISHED COPPER     |      8 |          432
 Brand#45   | MEDIUM ANODIZED BRASS     |     31 |          432
 Brand#45   | MEDIUM BRUSHED TIN        |     31 |          432
 Brand#45   | MEDIUM POLISHED STEEL     |     28 |          432
 Brand#45   | PROMO ANODIZED COPPER     |     26 |          432
 Brand#45   | PROMO ANODIZED STEEL      |     12 |          432
 Brand#45   | PROMO BRUSHED STEEL       |     17 |          432
 Brand#45   | PROMO BRUSHED TIN         |     12 |          432
 Brand#45   | PROMO BURNISHED BRASS     |     17 |          432
 Brand#45   | PROMO PLATED BRASS        |     26 |          432
 Brand#45   | PROMO PLATED BRASS        |     31 |          432
 Brand#45   | PROMO PLATED TIN          |     12 |          432
 Brand#45   | SMALL ANODIZED BRASS      |     23 |          432
 Brand#45   | SMALL ANODIZED TIN        |     23 |          432
 Brand#45   | SMALL BRUSHED BRASS       |     12 |          432
 Brand#45   | SMALL BRUSHED TIN         |     26 |          432
 Brand#45   | SMALL BURNISHED BRASS     |     23 |          432
 Brand#45   | SMALL BURNISHED STEEL     |     31 |          432
 Brand#45   | STANDARD ANODIZED BRASS   |     31 |          432
 Brand#45   | STANDARD ANODIZED COPPER  |     17 |          432
 Brand#45   | STANDARD ANODIZED COPPER  |     26 |          432
 Brand#45   | STANDARD ANODIZED NICKEL  |     31 |          432
 Brand#45   | STANDARD BRUSHED NICKEL   |     31 |          432
 Brand#45   | STANDARD BRUSHED STEEL    |     17 |          432
 Brand#45   | STANDARD BRUSHED STEEL    |     31 |          432
 Brand#45   | STANDARD BURNISHED COPPER |     12 |          432
 Brand#45   | STANDARD PLATED STEEL     |     17 |          432
 Brand#45   | STANDARD PLATED STEEL     |     28 |          432
 Brand#45   | STANDARD POLISHED NICKEL  |     45 |          432
 Brand#51   | ECONOMY ANODIZED TIN      |     17 |          432
 Brand#51   | ECONOMY BRUSHED BRASS     |      8 |          432
 Brand#51   | ECONOMY BURNISHED NICKEL  |     26 |          432
 Brand#51   | ECONOMY PLATED NICKEL     |     26 |          432
 Brand#51   | ECONOMY POLISHED STEEL    |     26 |          432
 Brand#51   | ECONOMY POLISHED TIN      |     45 |          432
 Brand#51   | LARGE ANODIZED NICKEL     |     31 |          432
 Brand#51   | LARGE ANODIZED STEEL      |     26 |          432
 Brand#51   | LARGE ANODIZED STEEL      |     28 |          432
 Brand#51   | LARGE BRUSHED NICKEL      |     12 |          432
 Brand#51   | LARGE BRUSHED NICKEL      |     28 |          432
 Brand#51   | LARGE BURNISHED STEEL     |     12 |          432
 Brand#51   | LARGE POLISHED STEEL      |     12 |          432
 Brand#51   | LARGE POLISHED STEEL      |     28 |          432
 Brand#51   | MEDIUM ANODIZED BRASS     |     23 |          432
 Brand#51   | MEDIUM BRUSHED STEEL      |     17 |          432
 Brand#51   | MEDIUM BURNISHED TIN      |     31 |          432
 Brand#51   | MEDIUM PLATED BRASS       |     28 |          432
 Brand#51   | MEDIUM PLATED COPPER      |     12 |          432
 Brand#51   | MEDIUM POLISHED NICKEL    |     31 |          432
 Brand#51   | PROMO ANODIZED COPPER     |     28 |          432
 Brand#51   | PROMO BURNISHED COPPER    |     23 |          432
 Brand#51   | PROMO PLATED STEEL        |     23 |          432
 Brand#51   | PROMO PLATED TIN          |     17 |          432
 Brand#51   | SMALL ANODIZED COPPER     |     28 |          432
 Brand#51   | SMALL ANODIZED STEEL      |     17 |          432
 Brand#51   | SMALL BRUSHED BRASS       |     28 |          432
 Brand#51   | SMALL PLATED STEEL        |      8 |          432
 Brand#51   | STANDARD ANODIZED BRASS   |     12 |          432
 Brand#51   | STANDARD BRUSHED BRASS    |     26 |          432
 Brand#51   | STANDARD BRUSHED COPPER   |     23 |          432
 Brand#51   | STANDARD BRUSHED COPPER   |     45 |          432
 Brand#51   | STANDARD BRUSHED NICKEL   |     23 |          432
 Brand#51   | STANDARD BRUSHED STEEL    |     31 |          432
 Brand#51   | STANDARD BRUSHED TIN      |     26 |          432
 Brand#51   | STANDARD PLATED BRASS     |     23 |          432
 Brand#51   | STANDARD PLATED STEEL     |     17 |          432
 Brand#51   | STANDARD PLATED TIN       |     23 |          432
 Brand#52   | ECONOMY BURNISHED COPPER  |     31 |          432
 Brand#52   | ECONOMY BURNISHED STEEL   |     28 |          432
 Brand#52   | ECONOMY BURNISHED TIN     |     23 |          432
 Brand#52   | LARGE POLISHED BRASS      |     12 |          432
 Brand#52   | MEDIUM ANODIZED COPPER    |     45 |          432
 Brand#52   | MEDIUM BRUSHED BRASS      |     45 |          432
 Brand#52   | MEDIUM POLISHED STEEL     |     28 |          432
 Brand#52   | PROMO ANODIZED COPPER     |     17 |          432
 Brand#52   | PROMO ANODIZED STEEL      |     17 |          432
 Brand#52   | PROMO BRUSHED COPPER      |     17 |          432
 Brand#52   | PROMO BRUSHED NICKEL      |      8 |          432
 Brand#52   | PROMO BRUSHED NICKEL      |     28 |          432
 Brand#52   | PROMO BRUSHED TIN         |      8 |          432
 Brand#52   | PROMO BURNISHED BRASS     |     28 |          432
 Brand#52   | SMALL BRUSHED NICKEL      |     17 |          432
 Brand#52   | SMALL BRUSHED STEEL       |     45 |          432
 Brand#52   | SMALL BURNISHED COPPER    |     45 |          432
 Brand#52   | SMALL BURNISHED STEEL     |     12 |          432
 Brand#52   | STANDARD ANODIZED BRASS   |     45 |          432
 Brand#52   | STANDARD ANODIZED TIN     |      8 |          432
 Brand#52   | STANDARD BURNISHED NICKEL |     17 |          432
 Brand#52   | STANDARD BURNISHED NICKEL |     28 |          432
 Brand#52   | STANDARD BURNISHED STEEL  |     31 |          432
 Brand#52   | STANDARD BURNISHED TIN    |     26 |          432
 Brand#52   | STANDARD PLATED STEEL     |     26 |          432
 Brand#53   | ECONOMY ANODIZED BRASS    |     17 |          432
 Brand#53   | ECONOMY BURNISHED TIN     |     12 |          432
 Brand#53   | LARGE ANODIZED COPPER     |     31 |          432
 Brand#53   | LARGE ANODIZED NICKEL     |     45 |          432
 Brand#53   | LARGE BRUSHED STEEL       |     12 |          432
 Brand#53   | LARGE BURNISHED STEEL     |      8 |          432
 Brand#53   | LARGE PLATED NICKEL       |      8 |          432
 Brand#53   | LARGE PLATED STEEL        |     12 |          432
 Brand#53   | MEDIUM BRUSHED STEEL      |     23 |          432
 Brand#53   | MEDIUM POLISHED COPPER    |     12 |          432
 Brand#53   | MEDIUM POLISHED STEEL     |     17 |          432
 Brand#53   | PROMO ANODIZED BRASS      |     31 |          432
 Brand#53   | PROMO ANODIZED COPPER     |     31 |          432
 Brand#53   | PROMO ANODIZED TIN        |      8 |          432
 Brand#53   | PROMO ANODIZED TIN        |     26 |          432
 Brand#53   | PROMO BRUSHED TIN         |     17 |          432
 Brand#53   | PROMO BURNISHED COPPER    |     28 |          432
