ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440048324.03123,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_amop,pg_amop_opr_fam_index,35524,97973,97973,5112,74681
1440048324.03123,pg_catalog,pg_amop,pg_amop_fam_strat_index,54891,54891,54891,4170,113057
1440048324.03123,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45926,71752,71752,5671,99042
1440048324.03123,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4278,4278,4278,3011,4745
1440048324.03123,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9267,9181,9081,1441,14439
1440048324.03123,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440048324.03123,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,288,0,0,102,186
1440048324.03123,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440048324.03123,pg_catalog,pg_cast,pg_cast_source_target_index,276377,78830,78830,2808,284977
1440048324.03123,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_namespace,pg_namespace_oid_index,117768,117754,117754,1770,119257
1440048324.03123,pg_catalog,pg_namespace,pg_namespace_nspname_index,33494,21920,21920,2807,42261
1440048324.03123,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_depend,pg_depend_reference_index,5666,6280,5170,1490,13037
1440048324.03123,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5380
1440048324.03123,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56568,0,0,1753,54815
1440048324.03123,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440048324.03123,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9956,9956,9956,2900,17012
1440048324.03123,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440048324.03123,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440048324.03123,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440048324.03123,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440048324.03123,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440048324.03123,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440048324.03123,pg_catalog,pg_database,pg_database_oid_index,41548,41547,41547,3750,51941
1440048324.03123,pg_catalog,pg_database,pg_database_datname_index,25719,25718,25718,3716,36137
1440048324.03123,public,nation,pk_nation,0,0,0,1,0
1440048324.03123,public,region,pk_region,0,0,0,1,0
1440048324.03123,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440048324.03123,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440048324.03123,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440048324.03123,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440048324.03123,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440048324.03123,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440048324.03123,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,61632,53582,53576,5070,129366
1440048384.03487,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440048384.03487,pg_catalog,pg_type,pg_type_oid_index,242291,241934,241934,4319,454415
1440048384.03487,public,supplier,pk_supplier,0,0,0,2744,0
1440048384.03487,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440048384.03487,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440048384.03487,public,part,part_p_name_idx,0,0,0,136021,0
1440048384.03487,public,part,part_p_size_idx,0,0,0,54839,0
1440048384.03487,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440048384.03487,public,part,pk_part,0,0,0,54839,0
1440048384.03487,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440048384.03487,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_2618,pg_toast_2618_index,6409,20506,20506,1338,8922
1440048384.03487,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440048384.03487,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_authid,pg_authid_oid_index,11893,11893,11893,3346,20440
1440048384.03487,pg_catalog,pg_authid,pg_authid_rolname_index,11585,11585,11585,2874,20296
1440048384.03487,public,partsupp,pk_partsupp,0,0,0,219354,0
1440048384.03487,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440048384.03487,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440048384.03487,public,customer,pk_customer,0,0,0,41130,0
1440048384.03487,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440048384.03487,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440048384.03487,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440048384.03487,public,orders,pk_orders,0,0,0,411288,0
1440048384.03487,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440048384.03487,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440048384.03487,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440048384.03487,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440048384.03487,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440048384.03487,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440048384.03487,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354788,654637,654546,11365,715179
1440048384.03487,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,290,2600
1440048384.03487,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18669,84173,84173,6751,42261
1440048384.03487,pg_catalog,pg_proc,pg_proc_oid_index,123370,123370,123370,10857,247288
1440048384.03487,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3755
1440048384.03487,pg_catalog,pg_class,pg_class_relname_nsp_index,31485,20793,20697,5899,69360
1440048384.03487,pg_catalog,pg_class,pg_class_oid_index,526915,610693,590489,6081,890598
1440048384.03487,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440048384.03487,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440048384.03487,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440048384.03487,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440048384.03487,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440048384.03487,pg_catalog,pg_index,pg_index_indexrelid_index,82201,84922,82201,3752,91449
1440048384.03487,pg_catalog,pg_index,pg_index_indrelid_index,29362,71679,71677,3410,35973
1440048384.03487,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23579,215961,215961,5749,49228
1440048384.03487,pg_catalog,pg_operator,pg_operator_oid_index,40716,40716,40716,4582,86937
1440048384.03487,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_opclass,pg_opclass_oid_index,42388,42388,42388,3731,51524
1440048384.03487,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13445,565905,565905,2755,16639
1440048384.03487,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_amop,pg_amop_opr_fam_index,35536,98004,98004,5112,74709
1440048384.03487,pg_catalog,pg_amop,pg_amop_fam_strat_index,54912,54912,54912,4170,113103
1440048384.03487,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45942,71777,71777,5671,99080
1440048384.03487,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4279,4279,4279,3011,4747
1440048384.03487,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9274,9188,9088,1441,14451
1440048384.03487,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440048384.03487,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,288,0,0,102,186
1440048384.03487,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440048384.03487,pg_catalog,pg_cast,pg_cast_source_target_index,276446,78858,78858,2808,285051
1440048384.03487,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_namespace,pg_namespace_oid_index,117912,117898,117898,1770,119404
1440048384.03487,pg_catalog,pg_namespace,pg_namespace_nspname_index,33509,21930,21930,2807,42281
1440048384.03487,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_depend,pg_depend_reference_index,5666,6280,5170,1490,13037
1440048384.03487,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5380
1440048384.03487,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56596,0,0,1753,54843
1440048384.03487,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440048384.03487,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9961,9961,9961,2900,17022
1440048384.03487,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440048384.03487,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440048384.03487,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440048384.03487,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440048384.03487,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440048384.03487,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440048384.03487,pg_catalog,pg_database,pg_database_oid_index,41569,41568,41568,3750,51969
1440048384.03487,pg_catalog,pg_database,pg_database_datname_index,25731,25730,25730,3716,36156
1440048384.03487,public,nation,pk_nation,0,0,0,1,0
1440048384.03487,public,region,pk_region,0,0,0,1,0
1440048384.03487,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440048384.03487,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,61657,53601,53595,5070,129421
1440048444.03645,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440048444.03645,pg_catalog,pg_type,pg_type_oid_index,242383,242026,242026,4319,454604
1440048444.03645,public,supplier,pk_supplier,0,0,0,2744,0
1440048444.03645,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440048444.03645,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440048444.03645,public,part,part_p_name_idx,0,0,0,136021,0
1440048444.03645,public,part,part_p_size_idx,0,0,0,54839,0
1440048444.03645,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440048444.03645,public,part,pk_part,0,0,0,54839,0
1440048444.03645,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440048444.03645,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_2618,pg_toast_2618_index,6414,20522,20522,1338,8930
1440048444.03645,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440048444.03645,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_authid,pg_authid_oid_index,11898,11898,11898,3346,20450
1440048444.03645,pg_catalog,pg_authid,pg_authid_rolname_index,11590,11590,11590,2874,20306
1440048444.03645,public,partsupp,pk_partsupp,0,0,0,219354,0
1440048444.03645,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440048444.03645,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440048444.03645,public,customer,pk_customer,0,0,0,41130,0
1440048444.03645,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440048444.03645,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440048444.03645,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440048444.03645,public,orders,pk_orders,0,0,0,411288,0
1440048444.03645,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440048444.03645,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440048444.03645,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440048444.03645,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440048444.03645,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440048444.03645,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440048444.03645,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354988,654960,654869,11365,715585
1440048444.03645,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,290,2600
1440048444.03645,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18679,84218,84218,6751,42286
1440048444.03645,pg_catalog,pg_proc,pg_proc_oid_index,123438,123438,123438,10857,247429
1440048444.03645,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3758
1440048444.03645,pg_catalog,pg_class,pg_class_relname_nsp_index,31493,20801,20705,5899,69381
1440048444.03645,pg_catalog,pg_class,pg_class_oid_index,527252,611030,590826,6081,891278
1440048444.03645,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440048444.03645,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440048444.03645,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440048444.03645,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440048444.03645,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440048444.03645,pg_catalog,pg_index,pg_index_indexrelid_index,82226,84947,82226,3752,91480
1440048444.03645,pg_catalog,pg_index,pg_index_indrelid_index,29375,71705,71703,3410,35991
1440048444.03645,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23582,215964,215964,5749,49237
1440048444.03645,pg_catalog,pg_operator,pg_operator_oid_index,40730,40730,40730,4582,86970
1440048444.03645,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_opclass,pg_opclass_oid_index,42401,42401,42401,3731,51543
1440048444.03645,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13449,566076,566076,2755,16646
1440048444.03645,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_amop,pg_amop_opr_fam_index,35548,98035,98035,5112,74737
1440048444.03645,pg_catalog,pg_amop,pg_amop_fam_strat_index,54933,54933,54933,4170,113149
1440048444.03645,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45958,71802,71802,5671,99118
1440048444.03645,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4280,4280,4280,3011,4749
1440048444.03645,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9281,9195,9095,1441,14463
1440048444.03645,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440048444.03645,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,288,0,0,102,186
1440048444.03645,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440048444.03645,pg_catalog,pg_cast,pg_cast_source_target_index,276515,78886,78886,2808,285125
1440048444.03645,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
