ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440043583.87161,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043583.87161,dbt3,1337,10,mark,psql,,-1,2015-08-20 00:00:23.821757-04,2015-08-20 00:00:23.823224-04,2015-08-20 00:00:23.823224-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823227-04
1440043583.87161,dbt3,1507,10,mark,psql,,-1,2015-08-20 00:06:23.870697-04,2015-08-20 00:06:23.871981-04,2015-08-20 00:06:23.871981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:06:23.871985-04
1440043583.87161,dbt3,1504,10,mark,psql,,-1,2015-08-20 00:06:23.870718-04,2015-08-20 00:06:23.87216-04,2015-08-20 00:06:23.87216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:06:23.872164-04
1440043583.87161,dbt3,1340,10,mark,psql,,-1,2015-08-20 00:00:23.8223-04,2015-08-20 00:00:23.824645-04,2015-08-20 00:00:23.824645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.824648-04
1440043643.87394,dbt3,1510,10,mark,psql,,-1,2015-08-20 00:06:31.382515-04,2015-08-20 00:06:31.384141-04,2015-08-20 00:06:31.384141-04,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-20 00:06:31.384145-04
1440043643.87394,dbt3,1511,10,mark,psql,,-1,2015-08-20 00:06:31.382608-04,2015-08-20 00:06:31.384164-04,2015-08-20 00:06:31.384164-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-20 00:06:31.384167-04
1440043643.87394,dbt3,1520,10,mark,psql,,-1,2015-08-20 00:07:23.872383-04,2015-08-20 00:07:23.873944-04,2015-08-20 00:07:23.873944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:07:23.873952-04
1440043643.87394,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043643.87394,dbt3,1521,10,mark,psql,,-1,2015-08-20 00:07:23.872579-04,2015-08-20 00:07:23.873987-04,2015-08-20 00:07:23.873987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:07:23.87399-04
1440043643.87394,dbt3,1522,10,mark,psql,,-1,2015-08-20 00:07:23.872686-04,2015-08-20 00:07:23.874133-04,2015-08-20 00:07:23.874133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:07:23.874137-04
1440043643.87394,dbt3,1524,10,mark,psql,,-1,2015-08-20 00:07:23.87271-04,2015-08-20 00:07:23.874133-04,2015-08-20 00:07:23.874133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:07:23.874138-04
1440043643.87394,dbt3,1340,10,mark,psql,,-1,2015-08-20 00:00:23.8223-04,2015-08-20 00:00:23.824645-04,2015-08-20 00:00:23.824645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.824648-04
1440043643.87394,dbt3,1523,10,mark,psql,,-1,2015-08-20 00:07:23.872559-04,2015-08-20 00:07:23.875013-04,2015-08-20 00:07:23.875013-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:07:23.875017-04
1440043703.87576,dbt3,1510,10,mark,psql,,-1,2015-08-20 00:06:31.382515-04,2015-08-20 00:06:31.384141-04,2015-08-20 00:06:31.384141-04,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-20 00:06:31.384145-04
1440043703.87576,dbt3,1533,10,mark,psql,,-1,2015-08-20 00:08:23.873575-04,2015-08-20 00:08:23.875099-04,2015-08-20 00:08:23.875099-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:08:23.875103-04
1440043703.87576,dbt3,1535,10,mark,psql,,-1,2015-08-20 00:08:23.874031-04,2015-08-20 00:08:23.875694-04,2015-08-20 00:08:23.875694-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:08:23.8757-04
1440043703.87576,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043703.87576,dbt3,1534,10,mark,psql,,-1,2015-08-20 00:08:23.874029-04,2015-08-20 00:08:23.875761-04,2015-08-20 00:08:23.875761-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:08:23.875764-04
1440043703.87576,dbt3,1536,10,mark,psql,,-1,2015-08-20 00:08:23.874233-04,2015-08-20 00:08:23.875726-04,2015-08-20 00:08:23.875726-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:08:23.87573-04
1440043703.87576,dbt3,1537,10,mark,psql,,-1,2015-08-20 00:08:23.874319-04,2015-08-20 00:08:23.875721-04,2015-08-20 00:08:23.875721-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:08:23.875725-04
1440043703.87576,dbt3,1340,10,mark,psql,,-1,2015-08-20 00:00:23.8223-04,2015-08-20 00:00:23.824645-04,2015-08-20 00:00:23.824645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.824648-04
1440043763.87863,dbt3,1550,10,mark,psql,,-1,2015-08-20 00:09:23.876205-04,2015-08-20 00:09:23.877686-04,2015-08-20 00:09:23.877686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:09:23.877689-04
1440043763.87863,dbt3,1551,10,mark,psql,,-1,2015-08-20 00:09:23.876444-04,2015-08-20 00:09:23.877707-04,2015-08-20 00:09:23.877707-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:09:23.877711-04
1440043763.87863,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043763.87863,dbt3,1552,10,mark,psql,,-1,2015-08-20 00:09:23.876499-04,2015-08-20 00:09:23.877816-04,2015-08-20 00:09:23.877816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:09:23.877819-04
1440043763.87863,dbt3,1549,10,mark,psql,,-1,2015-08-20 00:09:23.876203-04,2015-08-20 00:09:23.878629-04,2015-08-20 00:09:23.878629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:09:23.878632-04
1440043763.87863,dbt3,1340,10,mark,psql,,-1,2015-08-20 00:00:23.8223-04,2015-08-20 00:00:23.824645-04,2015-08-20 00:00:23.824645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.824648-04
1440043823.87955,dbt3,1570,10,mark,psql,,-1,2015-08-20 00:10:23.877965-04,2015-08-20 00:10:23.879538-04,2015-08-20 00:10:23.879538-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:10:23.879542-04
1440043823.87955,dbt3,1571,10,mark,psql,,-1,2015-08-20 00:10:23.878243-04,2015-08-20 00:10:23.879553-04,2015-08-20 00:10:23.879553-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:10:23.879561-04
1440043823.87955,dbt3,1573,10,mark,psql,,-1,2015-08-20 00:10:23.878541-04,2015-08-20 00:10:23.880205-04,2015-08-20 00:10:23.880205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:10:23.880209-04
1440043823.87955,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043823.87955,dbt3,1572,10,mark,psql,,-1,2015-08-20 00:10:23.87857-04,2015-08-20 00:10:23.880138-04,2015-08-20 00:10:23.880138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:10:23.880142-04
1440043823.87955,dbt3,1574,10,mark,psql,,-1,2015-08-20 00:10:23.87868-04,2015-08-20 00:10:23.880122-04,2015-08-20 00:10:23.880122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:10:23.880125-04
1440043823.87955,dbt3,1340,10,mark,psql,,-1,2015-08-20 00:00:23.8223-04,2015-08-20 00:00:23.824645-04,2015-08-20 00:00:23.824645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.824648-04
1440043883.8822,dbt3,1584,10,mark,psql,,-1,2015-08-20 00:11:23.880096-04,2015-08-20 00:11:23.881659-04,2015-08-20 00:11:23.881659-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:11:23.881667-04
1440043883.8822,dbt3,1585,10,mark,psql,,-1,2015-08-20 00:11:23.880436-04,2015-08-20 00:11:23.881841-04,2015-08-20 00:11:23.881841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:11:23.881845-04
1440043883.8822,dbt3,1586,10,mark,psql,,-1,2015-08-20 00:11:23.880703-04,2015-08-20 00:11:23.88208-04,2015-08-20 00:11:23.88208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:11:23.882084-04
1440043883.8822,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043883.8822,dbt3,1587,10,mark,psql,,-1,2015-08-20 00:11:23.880773-04,2015-08-20 00:11:23.882201-04,2015-08-20 00:11:23.882201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:11:23.882205-04
1440043883.8822,dbt3,1588,10,mark,psql,,-1,2015-08-20 00:11:23.880783-04,2015-08-20 00:11:23.882216-04,2015-08-20 00:11:23.882216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:11:23.88222-04
1440043883.8822,dbt3,1340,10,mark,psql,,-1,2015-08-20 00:00:23.8223-04,2015-08-20 00:00:23.824645-04,2015-08-20 00:00:23.824645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.824648-04
1440043943.88318,dbt3,1593,10,mark,psql,,-1,2015-08-20 00:11:33.314682-04,2015-08-20 00:11:33.316038-04,2015-08-20 00:11:33.316038-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-20 00:11:33.316042-04
1440043943.88318,dbt3,1594,10,mark,psql,,-1,2015-08-20 00:11:33.314978-04,2015-08-20 00:11:33.316458-04,2015-08-20 00:11:33.316458-04,t,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-20 00:11:33.316461-04
1440043943.88318,dbt3,1595,10,mark,psql,,-1,2015-08-20 00:11:33.315016-04,2015-08-20 00:11:33.31647-04,2015-08-20 00:11:33.31647-04,t,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-20 00:11:33.316473-04
1440043943.88318,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440043943.88318,dbt3,1603,10,mark,psql,,-1,2015-08-20 00:12:23.88162-04,2015-08-20 00:12:23.88318-04,2015-08-20 00:12:23.88318-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:12:23.883185-04
1440043943.88318,dbt3,1605,10,mark,psql,,-1,2015-08-20 00:12:23.882126-04,2015-08-20 00:12:23.883637-04,2015-08-20 00:12:23.883637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:12:23.88364-04
1440043943.88318,dbt3,1604,10,mark,psql,,-1,2015-08-20 00:12:23.882146-04,2015-08-20 00:12:23.883685-04,2015-08-20 00:12:23.883685-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:12:23.883689-04
1440043943.88318,dbt3,1607,10,mark,psql,,-1,2015-08-20 00:12:23.882463-04,2015-08-20 00:12:23.883786-04,2015-08-20 00:12:23.883786-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:12:23.883789-04
1440043943.88318,dbt3,1606,10,mark,psql,,-1,2015-08-20 00:12:23.882548-04,2015-08-20 00:12:23.883946-04,2015-08-20 00:12:23.883946-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:12:23.883949-04
1440044003.88589,dbt3,1593,10,mark,psql,,-1,2015-08-20 00:11:33.314682-04,2015-08-20 00:11:33.316038-04,2015-08-20 00:11:33.316038-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-20 00:11:33.316042-04
1440044003.88589,dbt3,1594,10,mark,psql,,-1,2015-08-20 00:11:33.314978-04,2015-08-20 00:11:33.316458-04,2015-08-20 00:11:33.316458-04,t,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-20 00:11:33.316461-04
1440044003.88589,dbt3,1595,10,mark,psql,,-1,2015-08-20 00:11:33.315016-04,2015-08-20 00:11:33.31647-04,2015-08-20 00:11:33.31647-04,t,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-20 00:11:33.316473-04
1440044003.88589,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440044003.88589,dbt3,1618,10,mark,psql,,-1,2015-08-20 00:13:23.884327-04,2015-08-20 00:13:23.885986-04,2015-08-20 00:13:23.885986-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:13:23.885991-04
1440044003.88589,dbt3,1619,10,mark,psql,,-1,2015-08-20 00:13:23.884418-04,2015-08-20 00:13:23.885894-04,2015-08-20 00:13:23.885894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:13:23.885899-04
1440044003.88589,dbt3,1621,10,mark,psql,,-1,2015-08-20 00:13:23.884549-04,2015-08-20 00:13:23.885914-04,2015-08-20 00:13:23.885914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:13:23.885918-04
