BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000301462        | despoHBk21mDSL8NP,wpxCXoD
 Supplier#000301464        | lRGUOGD5FMNmWIztFqZMB50cZtVXF1wimyRNVhb
 Supplier#000301521        | YNVUMhkq,wsUXnHP,eU5b
 Supplier#000301597        | WkGKcwA,qXSGeLkOv
 Supplier#000301746        | mo8TOftJwpc,Y7xGApCOwyMLKUsoxMKr8sQGVDFJ
 Supplier#000301782        | euYmwDI9EIrV
 Supplier#000301876        | fsCfEuTBZ3RfOkJm63uokFQ,VDsT ic
 Supplier#000301985        | Dg1tMfnNQWkoMXEFW bmwUFfVpOvaEpWKA3jB
 Supplier#000302012        | WnK5KZwLrcHcuxdhfk1hGlMELJKMrEKFE 
 Supplier#000302168        | 02L9 Tks XOOGa6
 Supplier#000302291        | T3hxX0wg74
 Supplier#000302294        | A1iHfsTqMQ6Hqa5EvIBNxHfQjdLKH3VB
 Supplier#000302353        | 8xCLcLiFpOqxx
 Supplier#000302460        | ssWp9L9A9TaczWrO8amO
 Supplier#000302521        | 31zAMhtCeWhePrW09eK5uCrFO,tpVbftdRkkN
 Supplier#000302524        | WBUkGfyp YacIIxZniRE2FhjKZgP1KGzh463SF
 Supplier#000302628        | S3uYbtN3xWbhPEBIG8tKvkcjcQJl84uA
 Supplier#000302702        | 24vcMz7pM5
 Supplier#000302778        | an2xqdRdOpgZhUoybMuFhu
 Supplier#000302806        | gs7LY9EbNBM6wf4ZKcT2525sPln I
 Supplier#000303014        | SMHuTOfn16Qv
 Supplier#000303020        | FlItvR5hINEclzdvWDjUbXsxkdgVRsQYO
 Supplier#000303087        | ib5LXktlvRoo2XuO2elDyJ,qsrmhlQARm, QOj
 Supplier#000303090        | re,qfOLyhTXdV,6kfu
 Supplier#000303148        | OKva55ZXm7zr
 Supplier#000303376        | e918HMir ILoq
 Supplier#000303422        | uWGzUMNbAahPZWFaMeIIhgc
 Supplier#000303448        | BbcragVRrFdgTLU9UB4j1b 1vFH52k
 Supplier#000303555        | qPevu6jzHr
 Supplier#000303583        | YijTlMVkjP Zhq,sr2CesIKJIiG2
 Supplier#000303686        | bQzmLCWvrPKzsuxJ9E
 Supplier#000303762        | rPn,OQ5787kE7ZyE7M9CIEa2R,jdWNhCT
 Supplier#000303778        | rfeUV,LOa9V,2wQw,pONshNJpgZYjdMO SR
 Supplier#000303839        | 1EBweNsp3k1Mhg8X7rEFM
 Supplier#000303957        | Hp2uVbzA8BmA
 Supplier#000303986        | MHq5FB7vBPNP2RB ,KvVmTqPCOC1,RBKU
 Supplier#000304012        | cBDdqOb3wN5vc Z7nQajjj632vzOGWKlEKH9
 Supplier#000304056        | piYfqviACk
 Supplier#000304077        | tosGYCvnFreLH,idgE1mPKsT9G
 Supplier#000304137        | oMGaGBCLH26GE
 Supplier#000304211        | JzHJBchnSLh
 Supplier#000304459        | kGdLoG0Dntal7c
 Supplier#000304483        | BbwtiKa3J1TXQ1 sp2,vp
 Supplier#000304596        | JZTZqNirAUkWwyj
 Supplier#000304642        | PaS27RDRA0QVtKkgo0qY89
 Supplier#000304646        |  BADQGyMFQ1Q7TO
 Supplier#000304816        | uw,hic5 XNfPbCZ090g MyTkBcYLcRe6kcigAEM
 Supplier#000304891        | G6QszEbFYCo7kgM5e
 Supplier#000304964        | Fc3BBvQKhiNZ2EN4xPd
 Supplier#000305090        | fV7sI4jdxPUC8GXC
 Supplier#000305091        | G8GOFKDM4DgqY6ZTrTDleTuXyW
 Supplier#000305122        | 7yk6fYS7V4ESNEWMzKIsugo LDmcuxLz8Z,
 Supplier#000305144        | mMoCThU5qK1VZ1IIQPJz8,,QtP7pRfC2f,ke
 Supplier#000305428        | oRZ xVmRPRy6UJL6DvlFejp N
 Supplier#000305467        | dyzFFaoFpd
 Supplier#000305530        | p3XEAUwrpD1An8
 Supplier#000305581        | 4hxkt,B4HSmppJmKb
 Supplier#000305630        | nXlQQbCtlbnamjM 
 Supplier#000305892        | ChIAe6LCkgRl5jnq4FvkBJEw5b59J1D8EiXNTn
 Supplier#000305964        | gRY5XsoKP2 
 Supplier#000305976        | HG,1uQBBVt5vrL8qAV1BApP,0,Z p
 Supplier#000306014        | 8Lhv,Q3QJJTK
 Supplier#000306039        | zgyYAWxBK2,biKy4e6hKPmkTNujLEz
 Supplier#000306105        | ONEskKlpzLF6ojveUTupdURJZl2Dh3esUD
 Supplier#000306131        | PS4mEV6qp JLanc6mZaoYKqVE b 6
 Supplier#000306147        | w3n7SZNlSIAiWXvO
 Supplier#000306229        | npFNW5rCrQoDSdCv09cGVurh1ndd8
 Supplier#000306231        | jsGOELghl2KJ3
 Supplier#000306254        | iOJfmkBrbY75D
 Supplier#000306345        | KzzIoKSUkzQsqE6lE4xAuj0bga9S
 Supplier#000306354        | YOmtsYbyhx91LD3
 Supplier#000306393        | eY3LAoJZuLO04Fn
 Supplier#000306399        | vj69riBAmNGxAG9MOGbl1MAtKHrFD3Z3bvGI
 Supplier#000306494        | SSf,vRalxq1uhZBhAwtGf
 Supplier#000306528        | D1Fp0BEcGh8rY
 Supplier#000306725        | 84,IDPthc4,7FZNHmmD n1t6wA
 Supplier#000306751        | uKG0lNjWuB8W6E33Rep
 Supplier#000306781        | AgV8SoinW4sz
 Supplier#000307031        | hUi66ADVbvW5OiNRHnCB
 Supplier#000307067        | 1voSL wTZvgcJE
 Supplier#000307134        | n5Nsmu2q wOjYMTiCpr7CLmzH BPIT0EVg
 Supplier#000307152        | 50WHz0CgVEp0K
 Supplier#000307188        | FbG4zY3,Cww4 x 9So7FiHQh
 Supplier#000307306        | h10gV bcQ,BqLhE
 Supplier#000307338        | 1DxVtHoikPzKeDW44B
 Supplier#000307421        | d0Jsv9jRPJgYrvTnAMB714
 Supplier#000307427        | ok1sQZkduh23VYjA JmBXW6wqE
 Supplier#000307610        | 6TDlNlgwxgqputeVhupuqhKuObE3gdisIH
 Supplier#000307680        | r226qHN81BxbRGPBH7xBUVeH3If72l
 Supplier#000307689        |  kDESPDKrlno5WDGg,1PFONbRa3pbj9ravk
 Supplier#000307711        | K298FMnHZ,Q4lRDw7 ojZ8HPnn,AOd3awYC
 Supplier#000307791        | FHnOdkvckI jLriaNtF
 Supplier#000307890        | JqK8OEbhsXHP7 
 Supplier#000307971        | CUAHoQsTkBDIpPQwescklow8fzejK
 Supplier#000307999        | PM8ixoce,xLMgDxYQSdk39R3
 Supplier#000308000        | XAIyhYc2ONN8l7
 Supplier#000308179        | t2xVm5R7Vwhr9y,79lpw89
 Supplier#000308225        | e9oRN wsZA
 Supplier#000308232        | EgZ8WJM1mMG5AHfPTL,3ixj,tdT7vrJfQd
 Supplier#000308280        | jHKv,zLpAEm9rft6EMxYBxuOLHv5lusj1
 Supplier#000308646        | d1QJBN5cAjmN0ab03zkNElB,MYxVHPH,CZZJU5UK
 Supplier#000308672        | uWmqreTpWB6MU8VEibVS6U9GeaJHNBpgcZb
 Supplier#000308706        | j9Ya,Uqk,lg
 Supplier#000308801        | lpY3Q404Ly8rEFW,8i XnhQns
 Supplier#000308835        | 2g7iml ,IJmzsgL765VJdQ6gmijXMv mDiP
 Supplier#000308839        | kSmNoshkigbJI9VJZS5djROK1
 Supplier#000308854        | 7PyGB1zv3Qa5 hDrk5qssQPF5pkWoMhjC1
 Supplier#000308881        | 4PtX8cifUZL7KsEHspqU0mVg3qtA9ehI
 Supplier#000308910        | yX5ejSDpWp7NQ9Zc5TaaAwmd
 Supplier#000308911        | d1K4X Myn,Ez
 Supplier#000308927        | VaPeRkMrBH6gL6xZkfEPvebTUmy8cfZn
 Supplier#000308981        |  WLJZ2ACOFL4IupW6SeeS9UEwV69wpoq
 Supplier#000308997        | OeEFRDsFMT Y
 Supplier#000309120        | MovK8wVurKd4i
 Supplier#000309184        | SLTCb4gAGnJSr3REX4c0MHcCzDYZSapBCSO3jg
 Supplier#000309200        | DLzJh9RNLp3CBTsvU
 Supplier#000309212        | 1D6KDUJQPEX9FaOfhn4PGxJ
 Supplier#000309262        | fo45j,JR0ongGA8mmj
 Supplier#000309383        | fUuk np7YZAxixzPYH7WHos
 Supplier#000309403        | tGLTiPHvSS1WLAeXqmivt,VYbWIGeNI4DVI
 Supplier#000309407        | vy,HcFhSxW8
 Supplier#000309441        | j1g0Tck4K9HDdmCX4
 Supplier#000309471        | aYbudsAClNKXleboJZAz3z1WaXWojiPGyUxXBu3
 Supplier#000309497        | eXqfjI VGRliXy6DfI52niwH
 Supplier#000309505        | ZoevFFlZWIfwBKw13
 Supplier#000309635        | IjdzbxvIWagBIC6KVjSBNlyf7K5231cQ
 Supplier#000309663        |  u5RkqCro7HD7Xw6WcU
 Supplier#000309695        | zns9R8kGTEdgKRy9a7OkzAPsVYZKQ
 Supplier#000309841        | eE1njFXGL3IV1ABibuq6yFwFhn Y
 Supplier#000309931        | pHQk uwrwsbqDn8h9IPQvVrWzkEqvdhojeQY
 Supplier#000310029        | aoXxhMaFRD5nJWEvMGb3P3ckM J
 Supplier#000310077        | mdbuse0qhTo9I3zg2T4ynVlnJR9g
 Supplier#000310086        | Jtzkw3qgIQqMAK,lyhDFF9
 Supplier#000310117        | 2CiPL5v73PfZKyu
 Supplier#000310245        | V1,GA4IaQ1UQYdMrIiGaLsiZ
 Supplier#000310269        | UREd59VbG4ukd
 Supplier#000310315        | zZgLoP8oVFs Mo8G,j1yqP
 Supplier#000310462        | iAl6EHCJd,VeRdJ U1tR4
 Supplier#000310702        | OD,,H72Nwp0F4OKM
 Supplier#000310739        | 5SMK0,XNe3r4EByRe5GhTCWF8kJ
 Supplier#000310817        | pJb3UGl1XNqPx3L
 Supplier#000310900        | op3dUHvXRid,z8rj
 Supplier#000310983        | 4V2oOzmtzKjs9M8ZcyBybJTvQSMyD8XLh5fVP6X
 Supplier#000310984        | XJLrh2KPqhFmEera Wdz33j
 Supplier#000311034        | Pjsmeyjj CjgG9JF52ZJFQqm TK,xWFeOGs9K
 Supplier#000311231        | 8G4WcNll8IMmasCbD
 Supplier#000311233        | XnKFRrVRZh3FB6iGrFh4GZ6uVS2PVT0
 Supplier#000311237        | BGvwJZwJvnHBiLcH3HAtWdUkk3 
 Supplier#000311312        | s0a7ytTQk50cTh QnkViO2XWgyZ0lH4
 Supplier#000311404        | ,bk8TYUkIfOrWc8CWZbWBMlW78,gjLoFJhjAAR
 Supplier#000311407        | un7iQ0JxcDSdPFM8
 Supplier#000311428        | XdWBYF299UyloAfpLXpxu
 Supplier#000311438        | Tyc6KtYp84RfnpWu 1D1k2ePQjY0i JfwUR4zY2S
 Supplier#000311559        | UV1ip0XcRd7Yu,k2x0qGZExYVtekhO
 Supplier#000311566        | 1JqP9amBk 1w1yt
 Supplier#000311602        | hc1dPSDUO6cenACf
 Supplier#000311651        | PEqs4dpmr2CB
 Supplier#000311685        | E3Bb77c2SQuIUv7oIhH
 Supplier#000311700        | rR2fvXAuQCHVUPcQfxlp,n2ey0
 Supplier#000311738        | FDcKSFs8vb FpzsW7QDkHVKm
 Supplier#000311863        | YO,8tFgzIAGfF
 Supplier#000311920        | DBv7rq3lXc6T
 Supplier#000311926        | 7yfpZ,o6ZmWL70e5HXR1 lpW4LCGV9j,hlhRR3
 Supplier#000311951        | 3w5YGIayKRssDQXiO1gDY7,89lLYTma3rx9l7o6D
 Supplier#000312021        | 6GNVHeagh3EyCF
 Supplier#000312043        | DVMIxXsnfYVaLne
 Supplier#000312141        | xdMiWtbkUYnDbymYqisFEpxEFcNj2Z,AupgKx7M
 Supplier#000312182        | eUh7RYO6HMxSNLQPyeZwK2ltQJGZ0EAa
 Supplier#000312245        | aC36ufFsu8fnlTO,76Ne89nB5Mop7t0x
 Supplier#000312273        | EpEuq1hbaBjAukVDhiGnFchcDtQf
 Supplier#000312296        | gxf7oWuzXlH1cahrBbsahbjFJOUNhB18Aeb
 Supplier#000312303        |  0BlCmWsLnRWyXPf
 Supplier#000312464        | cVdHHqVDTfQrZ,yP,X e0
 Supplier#000312480        | W GahTxGUbgebmo6S7tCkmkWgkVGs9iFsfcvKvKH
 Supplier#000312584        | 8wCsIPJ 9Rv51dcDA5oJe7rzSds4ASF8aM
 Supplier#000312588        | tiytE9cpnb
 Supplier#000312779        | V9DRexU,FGqvoNDfQuY6PYEGWRpCp5p
 Supplier#000312782        | hjfsNgR9RlZ9
 Supplier#000312820        | zMEo7cFg2rbBO JZJHE3GsuyWLjUEqElL8L9u
 Supplier#000312906        | WsY5jQIPc2xVHCQxnT3dCNA7Rd8
 Supplier#000312948        | 7pAj4O2z0Os4ONk8Ue1Do
 Supplier#000312962        | BWHxRrxjucLfH
 Supplier#000313002        | X2b9xYnIOKYNHgP6pTz
 Supplier#000313305        | lvuQcynMpKoXnOoVJHkr7
 Supplier#000313306        | icWvLbGlMfMNVNAOD
 Supplier#000313340        | QgC51W9L9E6RX40ert6kbsjpHcx80EQz0YxFQ,t
 Supplier#000313360        | kPdd4xQyCFg1jIRpVFtM7q9LBuLBRI4M1XukaT
 Supplier#000313419        | MSi6yxCM5zPf,D1ttdUNv
 Supplier#000313443        | XuJApucWh2no3gMtuKCJ2JA 66mnI
 Supplier#000313499        | P16A s65i9PNrU
 Supplier#000313536        | 1AD,d23fU1w,wutGA2FT9LNdDHq,aZ4lUjTG
 Supplier#000313538        | 48xmF2Bbl,ziJnjM97YVxolx6ccnRrap04xleb3
 Supplier#000313579        | qfZqnjuXeHKzQF8QmSmEz69zOvPjGhSp
 Supplier#000313600        | RjUk38a6m 92cGByl5AnO0osbhASA8punCgJiF5i
 Supplier#000313630        | NI3Qm1hFy7vBm9
 Supplier#000313665        |  8QrqToqu2VrTz0dqBUeUzClTJV,
 Supplier#000313709        | iEtDr4D01vuGlb2tk8FKRBLJwMJCun
 Supplier#000313794        | yo794CaSMQON2eUbxE,mAW4L FUT
 Supplier#000313839        | En6z nkCtYPuj0HG00X3,wJB1p0m1xoyYUCd
 Supplier#000313906        | OYU5kIZfUq0cojLwLPPL51Fa0N1YvJAduj92X
 Supplier#000313959        | CkKmWg4dAgbxjaqNZDb8F6WRDPcerKH96Jl5Go
 Supplier#000313998        | M 2QsqP1SHiIBZBm
 Supplier#000314010        | pmTS89eZJadLMlQ4gEXEUpRPPPL8Wy3H9VniNa
 Supplier#000314099        | 6gg1lbXJiX7AW
 Supplier#000314114        | Y235AYEWygxI2w56YXCxmPeT210iWX0Y,O
 Supplier#000314120        | gSWA4AdBb6DQOvfTS5BFVzhg
 Supplier#000314163        | nChaCLiPnWMMCAGHdWL Ey4eH7hyazP6TH
 Supplier#000314318        | HAgdTyNm,xSYHU4ZU fdFwM 
 Supplier#000314325        | AMCgFYZbYN7CZl
 Supplier#000314377        | Vmy3LETHOLxPbgpDRagEqgcile4CgsVG1
 Supplier#000314464        | mX6M,XPgmUDCWs5YYuHLNZu
 Supplier#000314475        | URPDu,FSgOhHTbjr8KkmYkbAvGsF
 Supplier#000314505        | pFubNAGbx b9w26OL67WLjR07mIVQKY
 Supplier#000314610        | FISnKveRCANTkh3Tl94W0rfMYsoW8euSayaBUFj
 Supplier#000314655        | OSEoTuyWriwjlL C0OFgGwzUmA ls 1TS dbC
 Supplier#000314715        | AwBFtPaNBuTlN
 Supplier#000314717        | Rj8r0v7hzkt11 Ubmy8x5wEO8PfAnON6rRQmsf8C
 Supplier#000314762        | oQSLVUBxmTLKEjz5DSSYHPYLqr2m
 Supplier#000314789        | TBBMCsaFhj1wnn2S ks6sMpvSkr3En6bR2uHbow
 Supplier#000314923        | Ti7zl2pHgTm
 Supplier#000314968        | LhkrgFN,EQ5rdKCZ8,IuwdbwZsb
 Supplier#000314990        | ST9t44RJf4zm
 Supplier#000315016        | xKdLCohTDBjZnhUvuB
 Supplier#000315083        | TVobCVhaYvjhxmRO05WjmOgx,rlr3Talm,bpac1
 Supplier#000315152        | zSL7roU7NjCKDSf28IHr
 Supplier#000315173        | OS,eE50jCxqvRJmcgLCE7eDL6yndicDSsP1PEh9
 Supplier#000315272        | d2ilnwg,NlDE
 Supplier#000315286        | yFMjqpUmn,XiUYeZAqhwHWCuYEqG8QIJw1V
 Supplier#000315333        | mEcRTK1YNwD
 Supplier#000315405        |  T4N9q3uwYsoePprfLHx
 Supplier#000315474        | babtYv9stTrsZaW
 Supplier#000315484        | 7DNcU1Q03e8OweU,G
 Supplier#000315578        | kypMtZG0En,jp
 Supplier#000315707        | ehPjdf8i3fJRJdCcSyb7LW8LDg70VU
 Supplier#000315724        | 7jiSqN3lBHo
 Supplier#000315876        | whAHIF1kLmG WqEUEqivl
 Supplier#000315912        | Y7BLd7YLGk6tX4M3PWv91gvkx
 Supplier#000316048        | KPZjawP8n5d7hd,0yT8QrkBQK0qVx mVZ
 Supplier#000316063        | qsNTt BZ6HQbZxsy2jhtuCXuE69w0Zh,MTQDPsf
 Supplier#000316080        | syXA2NAOXVPv4gRpUWcRQXp5,r0Qx 6V0CK
 Supplier#000316106        | fOpO 3IqXRYoE8PyvlIapH9
 Supplier#000316114        | jYNuPFIXn3WLQ86XrZuWkwqu3J n2DASDX59rn
 Supplier#000316121        | RaVjUctQgrYJ26yx
 Supplier#000316200        | Uebb40wMNih39AjW6QGZhIH7D4nwIYLm8dU1
 Supplier#000316298        | YIZ4dq2iNm,xNuJt3VCnRxvZ
 Supplier#000316316        | IqWKXMoxseU2G3 rd
 Supplier#000316386        | zYOZAYXB,hOofen8yQFs6n
 Supplier#000316389        | QcIK0yL17LQcIu5XR,K2V8N
 Supplier#000316400        | QDO0lPqzT6dlitIUyYTATIi
 Supplier#000316417        | PoKGo2KrE6 0qNF8,6cr4,CZ
 Supplier#000316487        | 8opr3CwcAfsZ5TLK8dEq0yKTVxz9abI2cjm
 Supplier#000316523        | WdIe8fbv4eIEYmX
 Supplier#000316599        | 8Iv1jjL,HI3Dzq3yKC1O7
 Supplier#000316685        | ZUaCg CWwugqh8qLe1kNb38fCVaTaQQGQ
 Supplier#000316748        | XueGDqGrDKhnzXyMQMFbdDq6
 Supplier#000316794        | MfVHp,VZOwqRNgOJbIp,wouDSmFO2BSZMcGzKKp
 Supplier#000316818        | xseqVEiy7Y57dZ50W
 Supplier#000316964        | F4p3lcmiIIv0ZHfPEKfFMB
 Supplier#000317101        | R s3fcUb5i7wlRfvGx86bzw4EGJO,ud
 Supplier#000317141        | xwv8wKTiamPDKAEqZ31SrbUVSAb Y
 Supplier#000317205        | 4LXfjEeLq1jIgKoK4 czgkklTJyfaB2EAS
 Supplier#000317253        | mR04UcYZVceJNFlH76Jofzb9MnmfTxePS6Tm
 Supplier#000317264        | RhPfXePUEtMZXdC23691YY1jWykPE2SJ
 Supplier#000317490        | kbzlYKGK8Bib3y2SA5LWP5pchn
 Supplier#000317569        | v06WuK5BBL
 Supplier#000317617        | HW4IE5NlFXVPfZiGbbJolQyV5lzu
 Supplier#000317645        | Fn3EPj,TO8nAPVN
 Supplier#000317704        | WySuK5iOcjR,cK685e
 Supplier#000317829        | 4ZVH3sdXM9y1EVp
 Supplier#000317881        | QA11jIxM8N,j96uR,tSvHT
 Supplier#000317916        | hs5haQ2ZGcJ,kNJJADCyMm8km35fu0dhN94
 Supplier#000317932        | o6SyEhnDO1uJMHtCZuR
 Supplier#000317946        | 01OXe4,7U,
 Supplier#000318025        | B95tO8YnOp
 Supplier#000318038        | O pNDutdqb62
 Supplier#000318042        | f8ZJ9PGyYd2ZtvsoRbSbGIN89m3PYzUcpL
 Supplier#000318099        | JOJqdY9cVBIZ8eWke8oZSyBnN YbbkKrgN5Vo
 Supplier#000318190        | v,pyhh3Gny
 Supplier#000318267        | ocS7vTGfK9Pf90me7kX,rIO5TWUqeYh
 Supplier#000318313        | QncxYVm3Tn27OU0NsUsak
 Supplier#000318338        | cVHZohlz3VSjzOVS5
 Supplier#000318361        | vjA0Q3ot4HEfjZ60zJKiSPADORVpADTa
 Supplier#000318458        | LMIyWPCxzpxRqi0qhw9At8TUy,WN3dUP
 Supplier#000318462        | XVAy4ADmko9WT39N7Mps9fKNN6BJi
 Supplier#000318623        | jIhVo55b0Lf3ytYEfYomk,iWOr4LSocZn
 Supplier#000318631        | 4BElzmB7uaiFytGRNcUqvOTezAjlCqz95cf
 Supplier#000318781        | K78Xm7LzT7R7GPl5slDWNoZltoGsNQoj09jBCuJ
 Supplier#000318851        | ZcQhngqvFb5Myu
 Supplier#000318903        | h1xmJaOiUqZVRSWlCSS9t9QIJWS2w5EGCiy
 Supplier#000318970        | NplQeCPz7oEo9gEl8AgfwrF6b,3qL2LnacRQBwSO
 Supplier#000318985        | uV4WFLIj70Thfa,q7vNptJg9p
 Supplier#000319037        | JmMmJRA4WtIZFN3BsPPK,t0UnOQZEWbrxQdOZ s
 Supplier#000319193        | 4xFxvxrd 12S
 Supplier#000319237        | EprrIUSETY6iiXDnRcAK2Ikhiqa
 Supplier#000319244        | UL,vffAZxrlWyUSTO73E38
 Supplier#000319332        | UxVoLJvpNuBxl55i9CnXyeRDsTRu
 Supplier#000319395        | nV3uufEhlDiJ
 Supplier#000319554        | j1uDAvJAzBIqh8
 Supplier#000319570        | sv2hNBibAo, XSaqKi5FA sXjbm8OBIGOkY
 Supplier#000319608        | emPSeseOj hyjMbVK7119COpdo1D0P2I0
 Supplier#000319728        | 5WtC1Mq1zzcXo92rPzPKZ
 Supplier#000319790        | AjGapU9xN2S
 Supplier#000319829        | U2XhOEHqKGrp0cM5zjX7K,sMIgF
 Supplier#000319858        | ez y0mKqHR1 4yaWkcsUd18Eq,HLTAxrNYsfK
 Supplier#000319868        | rlx7SXfZ2o
 Supplier#000319922        | ISogd1v8Oaui7UUtP0E5YOcmlnYrZTCkewkyP4
 Supplier#000320056        | 8,qRRPSPDd4eEksgOFkMmdROFEtCwlxv
 Supplier#000320067        | tjSSdRYjs9GXh,E3j
 Supplier#000320096        | zszzIw5tMjuTbdwL9nGBkD0d5hwm
 Supplier#000320136        | C33xEE8DEAXgPFmu 836pbv,wDiCk0K3aqA6Qp7T
 Supplier#000320147        |  OPEMdieFuyfddyjEBgVwI kuqECPHw3FnJm
 Supplier#000320181        | les BlQOKGYLRkoveJUcM
 Supplier#000320208        | PRMBVD6MJt5H1x npr2tjvvDDm3h
 Supplier#000320222        | eajyNW6wldJ4Ry
 Supplier#000320232        | aPAekjkyH3SdZC nJD3YHg W
 Supplier#000320311        |  NBryifCC,
 Supplier#000320365        | mnbFjsSteEmG85mq8IEusvUaqaxG,zmcdYCNLxjV
 Supplier#000320420        | wupf2wzkGpAmOy
 Supplier#000320471        | IuQEb2ggrn,Ew8RR7K
 Supplier#000320507        | 0eR3BvEjjX01McNHaYrRdl1sCfj xK3zP3
 Supplier#000320525        | 9WXwUcGevXPhI6ID4usXNpetom8jMytdO
 Supplier#000320538        | zvEPjI5qXBJQcC13
 Supplier#000320572        | H5aBw6yoz4pot,C,rKX9wesdJ1hzKb6K5mPL
 Supplier#000320631        | DcRVD2IHJQRfztVzyljBCwyYv3w
 Supplier#000320642        | k1U2rov6ckLYnXQlLmU15oE6Y73Nrskq
 Supplier#000320771        | RVuoOJtHvywuKlMs7NB4VcWN
 Supplier#000320832        | n5biMyUEsrs10,1ytQu7MnsE
 Supplier#000320884        | LOPHNGz,vpWuIGwqkgQRKxsgrhNtOWt2
 Supplier#000321208        | DTvl1PfdDPn9OJFpbuUCv
 Supplier#000321218        | RZJkPFWRYLtLE 4LlMhQhq6P
 Supplier#000321243        | rQUXHouWSIsbAzVVquTlErDXx2GKtUx9biNG
 Supplier#000321311        | Quf8dX7CpKdTi
 Supplier#000321312        | rZTm93MccqhYy
 Supplier#000321325        | DRd,q9O0ffssPqK
 Supplier#000321407        | IHXg7JAWOO2VIAaEQwV
 Supplier#000321418        | GWxY1XpWp53wk,rYEFwhONIxpawQ0ArCcyZ
 Supplier#000321521        | fPYUWs3uoOckoXudkql27wGM
 Supplier#000321541        | gY A0FNecck9n
 Supplier#000321581        | YO2Py0pmehKGWpfYv
 Supplier#000321597        | b7Zuk8Y99hLvhlWoEBAfkVU7sid
 Supplier#000321626        | aAieJlYoMF
 Supplier#000321629        | 6rP7cWmOnpIg7LUCcO2a5CNiAYnMDEjB8Z
 Supplier#000321846        | y7eRiNhoQslp V5EyQGnZBoUTelx
 Supplier#000321969        | k2zF8ntLmtYWHf3fgLxgtJO6g7
 Supplier#000322013        | XzAp19xZmBAaJWr LqowM
 Supplier#000322026        | h20viHtf2bRtUFUW2cpLXOiFBAt4NH8
 Supplier#000322037        | hMbXzOIQRhrdck
 Supplier#000322099        | B2 BvI6 28ktonpXvTnbjm7RH,HI3SL
 Supplier#000322115        | qByP22QfFOC3IyrGDbBRCtzU bQOf6eAePxC1fx
 Supplier#000322129        | SyHQJkRQ4nfF8pTfR8MggXoaoJT
 Supplier#000322214        | 6nGRHp1YPaRrP4o0LVApd1iCP AUH
 Supplier#000322306        | FQNB6zK LQ
 Supplier#000322374        | MvsdadbmRgcymUKisGcZZOd Oi5aCGRcJ8Tu
 Supplier#000322442        | FnaDhuS8W93Q
 Supplier#000322477        | kv1,qYI2ws3yJEyk2HVW
 Supplier#000322501        | 87CciC XNI8lK0uRuhdk4
 Supplier#000322503        | 87fh428knacn7BLqInnEqokjT44ldpzzqm
 Supplier#000322544        | s4Tva0 hYTgF2fzLk 33W81TtEPaOx2Y4v48uQdY
 Supplier#000322578        | FOAE3vrs7v
 Supplier#000322600        | 8cz0H s2p4FSohb87Xp3h6K
 Supplier#000322668        | 6wVWLMD106 xPILBlpXgkaNx QhMWzJW,9AZQqP 
 Supplier#000322827        | sH oOcjhcV6A3jHgy1h0Hh5FRFBCfAqAlEDDrf
 Supplier#000322911        | UCCDq5trYwocLPzxQZrNjhniiwOWskSWdtVRpw
 Supplier#000322921        | su5rcYtTVsVNZ2G4KCTr3RPaNaJqWTiNcBWX
 Supplier#000322941        | NmygWLqcJOMm2,CjEA3r
 Supplier#000322943        |  Fl9mMVooJJQKS6Qd2PpYaXMKVSvLz7zf2lQC
 Supplier#000322944        | C6Ib1BCuMDdUHvpXQw6kd2MqVblS2
 Supplier#000322994        | wKsZA77YIN2 l
 Supplier#000323000        | 1OBRTFUs6cPmAfNul9rqdHz
 Supplier#000323144        | OsYF4nrjKI fQmx
 Supplier#000323151        | hxBxMGpEaKo5iZk36ZZK,sA 11xqCJEB
 Supplier#000323321        | SYAS740kjoH5pESHk WmgnM,PckgXmN
 Supplier#000323335        | 31L4868xtnwcjB8zNOV1F2rRV2pmSEPJ6p6wzI
 Supplier#000323344        | Q pJirYkZm,AaN9bkWWk4UFl5N
 Supplier#000323417        | POg6SsamDdrkbk
 Supplier#000323462        | 6MQSi52J86mTxLrLbghArOXLlwtwKERgy
 Supplier#000323528        | JDVW,C4pzf5S5dn3G,YJUY0sqGRW1OCWhd1EVTv
 Supplier#000323623        | 9EmDoJEcid,6uTAPkWFgB2l
 Supplier#000323645        | KyFRJu17ul2m
 Supplier#000323662        | mi7wIaBvpcfyrTVm3U6UZPqL024alGQZC
 Supplier#000323669        | aMyUDq6opvFfS71BtJXSEltdHp
 Supplier#000323722        | 3gV4iky8t7cZDHON wWfzwnCklJyeJ2AM0Ih9Or
 Supplier#000323724        | Znw3y3qOF6ekWxiY7Sv
