BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'LARGE ANODIZED%'
	and p_size in (1, 4, 42, 17, 34, 31, 20, 23)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#43   | STANDARD BURNISHED TIN    |     31 |          368
 Brand#43   | STANDARD POLISHED STEEL   |      4 |          368
 Brand#44   | ECONOMY BURNISHED COPPER  |     20 |          368
 Brand#44   | ECONOMY BURNISHED TIN     |     42 |          368
 Brand#44   | LARGE BRUSHED NICKEL      |      1 |          368
 Brand#44   | LARGE BRUSHED STEEL       |     31 |          368
 Brand#44   | LARGE PLATED STEEL        |      1 |          368
 Brand#44   | PROMO BRUSHED TIN         |     23 |          368
 Brand#44   | STANDARD BURNISHED TIN    |     42 |          368
 Brand#45   | ECONOMY BURNISHED STEEL   |      4 |          368
 Brand#45   | ECONOMY BURNISHED TIN     |     20 |          368
 Brand#45   | ECONOMY POLISHED STEEL    |     20 |          368
 Brand#45   | ECONOMY POLISHED TIN      |     42 |          368
 Brand#45   | LARGE BURNISHED COPPER    |     20 |          368
 Brand#45   | LARGE PLATED TIN          |     42 |          368
 Brand#45   | MEDIUM PLATED BRASS       |     31 |          368
 Brand#45   | PROMO BRUSHED BRASS       |      1 |          368
 Brand#45   | PROMO POLISHED TIN        |     31 |          368
 Brand#45   | SMALL ANODIZED NICKEL     |     23 |          368
 Brand#51   | LARGE POLISHED BRASS      |     23 |          368
 Brand#51   | MEDIUM ANODIZED TIN       |      1 |          368
 Brand#51   | MEDIUM BURNISHED BRASS    |      1 |          368
 Brand#51   | MEDIUM BURNISHED COPPER   |     23 |          368
 Brand#51   | PROMO BRUSHED BRASS       |     23 |          368
 Brand#51   | PROMO PLATED STEEL        |     42 |          368
 Brand#51   | PROMO PLATED TIN          |     23 |          368
 Brand#51   | SMALL ANODIZED BRASS      |     23 |          368
 Brand#51   | SMALL BRUSHED STEEL       |     17 |          368
 Brand#51   | SMALL BURNISHED TIN       |      4 |          368
 Brand#51   | STANDARD BRUSHED COPPER   |     42 |          368
 Brand#51   | STANDARD BRUSHED STEEL    |     23 |          368
 Brand#52   | ECONOMY POLISHED NICKEL   |      1 |          368
 Brand#52   | LARGE BURNISHED COPPER    |     31 |          368
 Brand#52   | LARGE PLATED COPPER       |     23 |          368
 Brand#52   | LARGE PLATED TIN          |     31 |          368
 Brand#52   | MEDIUM ANODIZED NICKEL    |     20 |          368
 Brand#52   | MEDIUM PLATED STEEL       |      4 |          368
 Brand#52   | PROMO BRUSHED NICKEL      |     20 |          368
 Brand#52   | PROMO PLATED TIN          |     17 |          368
 Brand#52   | PROMO POLISHED STEEL      |     31 |          368
 Brand#52   | SMALL BURNISHED COPPER    |      1 |          368
 Brand#52   | SMALL BURNISHED NICKEL    |      1 |          368
 Brand#52   | SMALL BURNISHED STEEL     |     42 |          368
 Brand#53   | ECONOMY ANODIZED NICKEL   |     23 |          368
 Brand#53   | ECONOMY BRUSHED NICKEL    |     20 |          368
 Brand#53   | ECONOMY BRUSHED TIN       |     20 |          368
 Brand#53   | ECONOMY BURNISHED COPPER  |      4 |          368
 Brand#53   | ECONOMY BURNISHED TIN     |     17 |          368
 Brand#53   | LARGE BRUSHED BRASS       |     23 |          368
 Brand#53   | LARGE BURNISHED BRASS     |     17 |          368
 Brand#53   | LARGE POLISHED TIN        |     42 |          368
 Brand#53   | MEDIUM ANODIZED BRASS     |     23 |          368
 Brand#53   | MEDIUM BURNISHED BRASS    |      4 |          368
 Brand#53   | MEDIUM BURNISHED NICKEL   |      4 |          368
 Brand#53   | PROMO BRUSHED NICKEL      |     20 |          368
 Brand#53   | PROMO BURNISHED TIN       |     31 |          368
 Brand#53   | STANDARD BURNISHED TIN    |     20 |          368
 Brand#53   | STANDARD POLISHED STEEL   |     34 |          368
 Brand#55   | ECONOMY ANODIZED COPPER   |     42 |          368
 Brand#55   | ECONOMY PLATED TIN        |      1 |          368
 Brand#55   | MEDIUM BRUSHED NICKEL     |     17 |          368
 Brand#55   | MEDIUM BRUSHED TIN        |     20 |          368
 Brand#55   | MEDIUM POLISHED NICKEL    |     20 |          368
 Brand#55   | PROMO ANODIZED NICKEL     |     20 |          368
 Brand#55   | PROMO POLISHED TIN        |      4 |          368
 Brand#55   | SMALL PLATED BRASS        |      4 |          368
 Brand#55   | SMALL POLISHED NICKEL     |     17 |          368
 Brand#55   | STANDARD BRUSHED NICKEL   |      1 |          368
 Brand#55   | STANDARD PLATED NICKEL    |     42 |          368
 Brand#11   | PROMO PLATED NICKEL       |      4 |          367
 Brand#11   | STANDARD BURNISHED TIN    |     17 |          367
 Brand#12   | ECONOMY BRUSHED STEEL     |     20 |          367
 Brand#13   | LARGE BRUSHED STEEL       |     34 |          367
 Brand#13   | SMALL BRUSHED BRASS       |     20 |          367
 Brand#14   | ECONOMY BRUSHED BRASS     |     23 |          367
 Brand#14   | LARGE BURNISHED TIN       |     20 |          367
 Brand#14   | LARGE PLATED COPPER       |      1 |          367
 Brand#14   | SMALL BURNISHED TIN       |      4 |          367
 Brand#14   | SMALL POLISHED NICKEL     |     34 |          367
 Brand#15   | MEDIUM BRUSHED BRASS      |      4 |          367
 Brand#15   | PROMO ANODIZED STEEL      |     42 |          367
 Brand#15   | SMALL ANODIZED TIN        |     42 |          367
 Brand#15   | STANDARD ANODIZED BRASS   |      1 |          367
 Brand#15   | STANDARD BRUSHED BRASS    |     23 |          367
 Brand#21   | STANDARD BURNISHED COPPER |     23 |          367
 Brand#21   | STANDARD PLATED COPPER    |      1 |          367
 Brand#22   | MEDIUM POLISHED BRASS     |     17 |          367
 Brand#22   | PROMO PLATED NICKEL       |     42 |          367
 Brand#22   | PROMO POLISHED TIN        |     34 |          367
 Brand#22   | SMALL POLISHED BRASS      |     20 |          367
 Brand#22   | STANDARD POLISHED NICKEL  |      4 |          367
 Brand#23   | MEDIUM ANODIZED STEEL     |     34 |          367
 Brand#24   | PROMO PLATED COPPER       |     31 |          367
 Brand#24   | SMALL BURNISHED NICKEL    |     23 |          367
 Brand#25   | SMALL BRUSHED NICKEL      |     42 |          367
 Brand#25   | SMALL PLATED TIN          |     31 |          367
 Brand#31   | ECONOMY BURNISHED COPPER  |     17 |          367
 Brand#31   | LARGE PLATED STEEL        |      4 |          367
 Brand#31   | MEDIUM BURNISHED TIN      |     42 |          367
 Brand#32   | LARGE BRUSHED STEEL       |     31 |          367
 Brand#32   | LARGE BURNISHED TIN       |     17 |          367
 Brand#32   | MEDIUM ANODIZED TIN       |     34 |          367
 Brand#33   | LARGE POLISHED COPPER     |     17 |          367
 Brand#34   | ECONOMY PLATED NICKEL     |     34 |          367
 Brand#34   | LARGE PLATED NICKEL       |     17 |          367
 Brand#41   | MEDIUM POLISHED STEEL     |     20 |          367
 Brand#41   | PROMO BRUSHED TIN         |     17 |          367
 Brand#41   | STANDARD POLISHED BRASS   |     42 |          367
 Brand#42   | MEDIUM POLISHED BRASS     |     23 |          367
 Brand#42   | SMALL ANODIZED COPPER     |     23 |          367
 Brand#43   | ECONOMY PLATED COPPER     |     42 |          367
 Brand#43   | MEDIUM PLATED COPPER      |     31 |          367
 Brand#43   | PROMO PLATED TIN          |     17 |          367
 Brand#43   | STANDARD BRUSHED BRASS    |     31 |          367
 Brand#44   | ECONOMY POLISHED NICKEL   |      1 |          367
 Brand#44   | SMALL POLISHED NICKEL     |      1 |          367
 Brand#45   | ECONOMY POLISHED STEEL    |     17 |          367
 Brand#45   | LARGE BURNISHED NICKEL    |     34 |          367
 Brand#51   | ECONOMY BURNISHED STEEL   |     34 |          367
 Brand#51   | LARGE BRUSHED COPPER      |     20 |          367
 Brand#51   | LARGE PLATED NICKEL       |      4 |          367
 Brand#51   | MEDIUM BRUSHED BRASS      |     20 |          367
 Brand#51   | PROMO BRUSHED TIN         |     34 |          367
 Brand#52   | ECONOMY ANODIZED STEEL    |      1 |          367
 Brand#52   | LARGE PLATED NICKEL       |     23 |          367
 Brand#52   | SMALL PLATED STEEL        |      4 |          367
 Brand#52   | STANDARD ANODIZED COPPER  |     23 |          367
 Brand#52   | STANDARD ANODIZED TIN     |     34 |          367
 Brand#52   | STANDARD BURNISHED BRASS  |     31 |          367
 Brand#53   | LARGE PLATED COPPER       |     34 |          367
 Brand#53   | MEDIUM ANODIZED COPPER    |      4 |          367
 Brand#53   | PROMO BURNISHED BRASS     |     34 |          367
 Brand#53   | SMALL ANODIZED TIN        |      4 |          367
 Brand#55   | MEDIUM BRUSHED BRASS      |     34 |          367
 Brand#55   | MEDIUM BURNISHED STEEL    |     23 |          367
 Brand#55   | PROMO PLATED NICKEL       |     31 |          367
 Brand#11   | STANDARD PLATED BRASS     |     42 |          366
 Brand#12   | STANDARD PLATED STEEL     |     17 |          366
 Brand#15   | MEDIUM POLISHED TIN       |     42 |          366
 Brand#15   | SMALL ANODIZED STEEL      |      4 |          366
 Brand#24   | STANDARD BRUSHED BRASS    |      4 |          366
 Brand#25   | MEDIUM BRUSHED COPPER     |     34 |          366
 Brand#41   | ECONOMY BRUSHED BRASS     |     23 |          366
 Brand#11   | ECONOMY ANODIZED BRASS    |     31 |          364
 Brand#11   | ECONOMY BRUSHED BRASS     |     31 |          364
 Brand#11   | ECONOMY POLISHED TIN      |     31 |          364
 Brand#11   | LARGE BRUSHED COPPER      |     23 |          364
 Brand#11   | LARGE BURNISHED BRASS     |     42 |          364
 Brand#11   | LARGE BURNISHED COPPER    |     17 |          364
 Brand#11   | LARGE POLISHED NICKEL     |     31 |          364
 Brand#11   | MEDIUM BURNISHED COPPER   |      1 |          364
 Brand#11   | MEDIUM PLATED NICKEL      |     42 |          364
 Brand#11   | SMALL BRUSHED STEEL       |     23 |          364
 Brand#12   | ECONOMY POLISHED COPPER   |      4 |          364
 Brand#12   | ECONOMY POLISHED TIN      |     42 |          364
 Brand#12   | MEDIUM BRUSHED NICKEL     |     23 |          364
 Brand#12   | MEDIUM BURNISHED COPPER   |      1 |          364
 Brand#12   | MEDIUM BURNISHED TIN      |     20 |          364
 Brand#12   | PROMO BURNISHED NICKEL    |      4 |          364
 Brand#12   | PROMO BURNISHED TIN       |     17 |          364
 Brand#12   | PROMO PLATED STEEL        |     31 |          364
 Brand#12   | SMALL BRUSHED NICKEL      |     31 |          364
 Brand#12   | SMALL POLISHED STEEL      |     34 |          364
 Brand#12   | STANDARD BURNISHED TIN    |     34 |          364
 Brand#13   | ECONOMY BRUSHED NICKEL    |     42 |          364
 Brand#13   | ECONOMY BURNISHED BRASS   |     34 |          364
 Brand#13   | ECONOMY POLISHED BRASS    |     34 |          364
 Brand#13   | LARGE BRUSHED STEEL       |     31 |          364
 Brand#13   | LARGE BURNISHED BRASS     |     42 |          364
 Brand#13   | LARGE PLATED TIN          |     20 |          364
 Brand#13   | LARGE POLISHED STEEL      |     17 |          364
 Brand#13   | MEDIUM PLATED STEEL       |     42 |          364
 Brand#13   | PROMO ANODIZED NICKEL     |     34 |          364
 Brand#13   | SMALL POLISHED BRASS      |     31 |          364
 Brand#13   | SMALL POLISHED NICKEL     |      1 |          364
 Brand#13   | STANDARD ANODIZED BRASS   |     17 |          364
 Brand#14   | ECONOMY BRUSHED NICKEL    |      4 |          364
 Brand#14   | ECONOMY BURNISHED COPPER  |     17 |          364
 Brand#14   | ECONOMY PLATED BRASS      |      4 |          364
 Brand#14   | ECONOMY PLATED STEEL      |     31 |          364
 Brand#14   | MEDIUM ANODIZED TIN       |      1 |          364
 Brand#14   | SMALL ANODIZED BRASS      |     23 |          364
 Brand#14   | SMALL BRUSHED STEEL       |     42 |          364
 Brand#14   | SMALL PLATED STEEL        |     31 |          364
 Brand#15   | ECONOMY ANODIZED TIN      |     20 |          364
 Brand#15   | ECONOMY BRUSHED COPPER    |     31 |          364
 Brand#15   | ECONOMY BRUSHED TIN       |      1 |          364
 Brand#15   | LARGE BURNISHED TIN       |     17 |          364
 Brand#15   | MEDIUM ANODIZED STEEL     |     42 |          364
 Brand#15   | MEDIUM BURNISHED NICKEL   |     34 |          364
 Brand#15   | PROMO BURNISHED NICKEL    |      4 |          364
 Brand#15   | SMALL BURNISHED BRASS     |      4 |          364
 Brand#15   | SMALL POLISHED COPPER     |     42 |          364
 Brand#15   | STANDARD BRUSHED TIN      |     23 |          364
 Brand#15   | STANDARD PLATED COPPER    |      4 |          364
 Brand#21   | ECONOMY ANODIZED COPPER   |     42 |          364
 Brand#21   | ECONOMY BURNISHED BRASS   |      4 |          364
 Brand#21   | ECONOMY POLISHED BRASS    |     17 |          364
 Brand#21   | MEDIUM BURNISHED BRASS    |     42 |          364
 Brand#21   | PROMO ANODIZED COPPER     |      1 |          364
 Brand#21   | PROMO PLATED COPPER       |     23 |          364
 Brand#21   | PROMO PLATED NICKEL       |     23 |          364
 Brand#21   | PROMO POLISHED STEEL      |     17 |          364
 Brand#21   | SMALL PLATED TIN          |     34 |          364
 Brand#21   | STANDARD BRUSHED STEEL    |     23 |          364
 Brand#21   | STANDARD BURNISHED BRASS  |     34 |          364
 Brand#21   | STANDARD PLATED TIN       |     31 |          364
 Brand#22   | ECONOMY BURNISHED COPPER  |     31 |          364
 Brand#22   | ECONOMY POLISHED NICKEL   |     31 |          364
 Brand#22   | LARGE BURNISHED TIN       |     23 |          364
 Brand#22   | MEDIUM BURNISHED NICKEL   |     42 |          364
 Brand#22   | MEDIUM PLATED NICKEL      |     42 |          364
 Brand#22   | PROMO BRUSHED COPPER      |     31 |          364
 Brand#22   | PROMO POLISHED BRASS      |     20 |          364
 Brand#22   | SMALL BURNISHED BRASS     |      4 |          364
 Brand#22   | SMALL BURNISHED BRASS     |     23 |          364
 Brand#22   | SMALL BURNISHED COPPER    |      1 |          364
 Brand#22   | SMALL POLISHED BRASS      |     42 |          364
 Brand#22   | STANDARD BURNISHED BRASS  |     42 |          364
 Brand#22   | STANDARD BURNISHED COPPER |     34 |          364
 Brand#22   | STANDARD POLISHED COPPER  |     34 |          364
 Brand#23   | ECONOMY BRUSHED TIN       |     20 |          364
 Brand#23   | ECONOMY PLATED BRASS      |      4 |          364
 Brand#23   | ECONOMY POLISHED BRASS    |     31 |          364
 Brand#23   | LARGE BRUSHED COPPER      |      4 |          364
 Brand#23   | LARGE BURNISHED COPPER    |     34 |          364
 Brand#23   | MEDIUM BURNISHED STEEL    |      4 |          364
 Brand#23   | MEDIUM BURNISHED TIN      |     17 |          364
 Brand#23   | MEDIUM PLATED NICKEL      |     42 |          364
 Brand#23   | PROMO BRUSHED BRASS       |     17 |          364
 Brand#23   | PROMO BURNISHED NICKEL    |     34 |          364
 Brand#23   | SMALL BURNISHED COPPER    |      1 |          364
 Brand#23   | STANDARD BRUSHED COPPER   |      1 |          364
 Brand#23   | STANDARD PLATED BRASS     |     17 |          364
 Brand#23   | STANDARD PLATED COPPER    |     31 |          364
 Brand#23   | STANDARD PLATED TIN       |     23 |          364
 Brand#23   | STANDARD POLISHED BRASS   |     23 |          364
 Brand#24   | LARGE BURNISHED STEEL     |      1 |          364
 Brand#24   | LARGE POLISHED NICKEL     |      1 |          364
 Brand#24   | MEDIUM BURNISHED COPPER   |     20 |          364
 Brand#24   | MEDIUM POLISHED STEEL     |     20 |          364
 Brand#24   | PROMO ANODIZED TIN        |     20 |          364
 Brand#24   | SMALL ANODIZED STEEL      |      4 |          364
 Brand#24   | SMALL BRUSHED COPPER      |     23 |          364
 Brand#24   | SMALL POLISHED COPPER     |     17 |          364
 Brand#24   | STANDARD BRUSHED NICKEL   |     31 |          364
 Brand#25   | ECONOMY BRUSHED TIN       |      4 |          364
 Brand#25   | ECONOMY BRUSHED TIN       |     34 |          364
 Brand#25   | ECONOMY BURNISHED BRASS   |     34 |          364
 Brand#25   | ECONOMY BURNISHED COPPER  |     31 |          364
 Brand#25   | ECONOMY PLATED COPPER     |      1 |          364
 Brand#25   | ECONOMY PLATED TIN        |      4 |          364
 Brand#25   | PROMO BURNISHED STEEL     |     42 |          364
 Brand#25   | PROMO PLATED BRASS        |     20 |          364
 Brand#25   | SMALL BRUSHED TIN         |      1 |          364
 Brand#25   | SMALL BURNISHED STEEL     |     17 |          364
 Brand#25   | SMALL PLATED BRASS        |     20 |          364
 Brand#25   | STANDARD ANODIZED COPPER  |      4 |          364
 Brand#31   | ECONOMY BRUSHED TIN       |     34 |          364
 Brand#31   | LARGE BRUSHED BRASS       |     42 |          364
 Brand#31   | MEDIUM ANODIZED BRASS     |     34 |          364
 Brand#31   | PROMO BRUSHED COPPER      |      1 |          364
 Brand#31   | PROMO POLISHED TIN        |     17 |          364
 Brand#31   | SMALL POLISHED COPPER     |     23 |          364
 Brand#31   | STANDARD PLATED STEEL     |     31 |          364
 Brand#32   | ECONOMY ANODIZED BRASS    |     17 |          364
