BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000075869        | Tgbx3KyTkYavEcS3EPyqH24JJ4arC2wyIc,S,Z
 Supplier#000075885        | E2A,lP6noG6kWra
 Supplier#000075962        | bkO,6MvPXsFMZYC0
 Supplier#000075988        | Ly3is,xpw9jPCgrVqj8Fb5XzFK
 Supplier#000076011        | RsOb73MnPHbwedIa2yrHE x6NvJsqfVCKIFH4
 Supplier#000076018        | ErxjnwowL7880
 Supplier#000076054        | HIjv8D8,MlM
 Supplier#000076105        | P15Dys2u0b3negDPw3GX IrC
 Supplier#000076119        | SQx1RLB4ubvrqb6h
 Supplier#000076159        | 2al3B,tXDP6PAvHmDg3snsf4s0ftOt
 Supplier#000076314        | q0ilfI4AGtJWNkvIBtbe
 Supplier#000076365        | PYL4UvkTmigW9wRhjBeRk1dHOXhjftgsagtu
 Supplier#000076382        | 0piCtt8yeT
 Supplier#000076408        | J7C2zD5rK2IdwNO5
 Supplier#000076500        | DqbX6k9WpADH9WVZMAK3blz
 Supplier#000076545        | SmSxGyrjgaacvu,JhKgvT3lK VGE39lo5TtvE
 Supplier#000076607        | retFv8iQw6EUB8oUDCvXz9zyj8GuXljD
 Supplier#000076613        | IhsPyg1FIUS3JQ49CQiSDqUXOFAZ9YMNij7zI
 Supplier#000076757        | 2MJiRkLdSLQM7YOBXI5TDb1AAb,ip
 Supplier#000076780        | wL3YMp3OAp98X1l2oVkLMhVI3c
 Supplier#000076802        | BzWc8HtZGWG1 wpXLKkRr5qb2lO1K1Lca2
 Supplier#000076825        | 95eJe6m ObijydjNXMF7VVezOwTczEtI
 Supplier#000076909        | 2 yxFbtzWdH9Zri2xuuKlN
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000076939        | qMdovDsB8gTBzD2fZOuDBxpyOjA
 Supplier#000077039        | Ht1dKnGqW4QGJqfD7RpPB1cjKBXOVnXcHvl4
 Supplier#000077118        | I3JP55CcGn1XBXg5aplsTt 1RG8x
 Supplier#000077120        | mpCYmW8IPeMlZUNIo3ym3U8C8dhWfuo vl
 Supplier#000077148        | q69v2FnKe0ugEUu5Kw1P
 Supplier#000077300        | QKOFoCRjWhgtDqJoImRj3v 5CJpkLCjdI
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077651        | E 9YQpRPsdfPOVc3zmYCdPaHwH1icKmCTh2v
 Supplier#000077698        | LABlFxL09fA21B7yb8rgPD814EPj36O0x
 Supplier#000077886        | uTJV0ScII,XZbUWRNVUB8c
 Supplier#000077988        | WaHmNFHAE vhMFATIAM2xfLCHnW
 Supplier#000078015        | kAJVziF5vjmZu79Pi4ncLGBDY
 Supplier#000078028        | jPxC2mDDxqysUPRBeMpYQnKeVuj
 Supplier#000078040        | ykGswHDpPaJdaT
 Supplier#000078043        | Ra4BIR1UgCbpiL4SqcJ gBu,u2LdXKiX,
 Supplier#000078267        | QPi6npRIUQe7 S7oVxHgAjCYtJj5tvhiXseJ
 Supplier#000078346        | EBnT1fmwZUOLJwddRcoePBFlQQbRC
 Supplier#000078390        | w hsPvP5aIfi
 Supplier#000078404        | ,5VjOn9UXLao837YMWc7FlUB
 Supplier#000078411        | Z4TCH2ewSr6A3Jctx0JiNEfbL
 Supplier#000078417        | 2TNCg2Pmx2OSQI5dSbu947cYlThfSSsTud
 Supplier#000078426        | CP XA1QLE6ZzLl1WFM3UJtZDeMQHGF8Gqc
 Supplier#000078524        | ejSiiuwkTnGgnh7QnpOw0sYbp5M0Oj4
 Supplier#000078550        | guEzXpM4wQp345V6emG77m
 Supplier#000078567        | 8KMM0ToaXff
 Supplier#000078586        | gNuBgxBsuEBN3EVberyPUf qX5
 Supplier#000078613        | 2LY5GlNfrGBZDe0lFb
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000079120        | 3dRnOWPrrWADBDxgeEUIDBsTXH8xv
 Supplier#000079169        | vHqUZEZnhobH,K
 Supplier#000079186        | X63a,RPiRC
 Supplier#000079214        | pZ7XxhmeiP2KRQtRHQTEgDgudOmRw5NK
 Supplier#000079257        | CaMffswlTQk4UntRlobIjMfA7R0pg69GDoVGU
 Supplier#000079280        | W iU8BdqYXWKCJyVNo81osuC1mvEGA7hzsE0
 Supplier#000079343        | 9N h0tjCi72IxfEfRQrHIMNp37 oAF2WKl, 5Q
 Supplier#000079362        | 1Y8ZwFecxuCKpiujyyBN6gsSB6 5sEoQ8UeTc
 Supplier#000079401        | MLwFvyhA1lgsrz
 Supplier#000079403        | qqTn7oFqvgSvFiFHPhmbwvvy7nl5X
 Supplier#000079538        | AykFtOo1TkCwlP3jB X 5g4KuPcp5qBqLsZ,InJ
 Supplier#000079632        | 6iDt1nAAYbhgPoqUfo2GKmPIYF8Xfbox3U6uL
 Supplier#000079813        | VeJ7aPNaZMClz4YtGYrR4UtyE
 Supplier#000079999        | qVe2kFCaqmZILqM jQKFmCznSq
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080037        | BjAvM6,UYsOTB65Ys9eazAek9Rmy2v,
 Supplier#000080097        | x5gP 3ylHlKCsaJL
 Supplier#000080105        | kmy0VVhhXysnNt1uR lQ7Cp0Qq5G5XQ
 Supplier#000080151        | MlzdW3IDWzYMaZ1C701IQGd6yFFIOdlh
 Supplier#000080221        | iVFEgQGI3Kz8giTdcNa11Ew2SfON9Py
 Supplier#000080224        | LNsDbPKhxGGmy
 Supplier#000080225        | GAxq78bFF6YDbEHa0IKNV
 Supplier#000080234        | gdxfvzxtp IQjoqgKV1BbqbD1LZ
 Supplier#000080291        | IMr wEsmV,wfUsPP4lXf6hx2HJlfJ
 Supplier#000080405        | ZW1YO5ZF7wmehAZdIbeI679 Cy6Ak4igkr
 Supplier#000080645        | ywmL4b7SBQp4XiLJtysYwi
 Supplier#000080683        | dlXJOMKzAHK1ieWzg3wz pGSQS 3BLC4
 Supplier#000080686        | WBS1w4bbNahq4kZCvbi8a5m8uC,yuxasISsJV
 Supplier#000080799        | mo,uVOFfmwRNHHMhypChd,Oy1OJo2t3
 Supplier#000080869        | soRu kA8rxaAWFsDsp4eEyDR 02ug
 Supplier#000080880        | fq5ib,HFaVs8bk7uUgS2SSxRZS6
 Supplier#000080883        | ZL13CjOv4cKkkWLJzgmE mjmkp
 Supplier#000080965        | HAKHaale5H
 Supplier#000081001        | rx1ietjJdvr
 Supplier#000081006        | nKidsBShPBcAr0Gg72bZIOW
 Supplier#000081137        | jt4FUArETmUU58R
 Supplier#000081464        | l2UIcBKgtCwJ
 Supplier#000081473        | KFmBmI7KaN3ufsx9Cqy,fDqVBG7WBRXprKCO
 Supplier#000081486        | eUvUuD7FBd,MRZySr,zDsoH
 Supplier#000081490        | dhOtb91E2,ywFxeWn1yF
 Supplier#000081550        |  S2iX14bKBvG82JKMgQNlfN81
 Supplier#000081578        | vFOVz,QmlDz,Sx0PVcS,7FBxUH3VJCKyrgfmY
 Supplier#000081691        | OscaWR7sbN pf6qT
 Supplier#000081716        | rB4z7m52dbO 
 Supplier#000081742        | b9lAGxVojoGuIOb83gHTUq FHM3f2vfQ 0
 Supplier#000081764        | RPKm dotEhyrWxuLQSYvye3jM  sP1
 Supplier#000081770        | 7wkxsb2UeNuVDz Hw
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081798        | WMRshttJQLAb
 Supplier#000081848        | XD1lYNrzxsHujwK,ivrcjMJS65Xfrlq
 Supplier#000081964        | ldMRf2zxPS9ePl2,
 Supplier#000082042        | QW 95 yp2mS521gM8dc,dVTduDBWrhzKo1ZZ8H
 Supplier#000082046        | qOpW,qI8Q8ni82Vv6be
 Supplier#000082047        | wS,oeKe6H6Mv3oB,48ZRTEkWP7nZH6J
 Supplier#000082090        | vgGXnJFP3,7kZW461hExpg
 Supplier#000082141        | 9Uvhc4Yie7YLv
 Supplier#000082157        | 9XxsmX6QkubJI6L6FSgOyOe
 Supplier#000082170        | nocGjNxd0P Qvwzc
 Supplier#000082232        | Mqm7duhdg5M  dzw1L,0gUnsAZuT
 Supplier#000082318        | u41ieiXVmtVjGgJFXQtttK828zNx5El
 Supplier#000082444        | NXtSjDg1qbvcO0uSng4 eODCpvf
 Supplier#000082446        | FDBNrkzY,5dy2YvTZw m9fu
 Supplier#000082485        | sBSmYmVcz0fAGjsWXYpPTe7sfdIfKvsG
 Supplier#000082491        | boegxDMHKGQlrnWw4,c5A
 Supplier#000082557        | vJS0LOFdFPxsv
 Supplier#000082564        | 2Wx8z0fk4lWLItwhl9tr6lHY29qj4nd
 Supplier#000082571        | y6mJRpPaJ4Dn2rTyR
 Supplier#000082680        | mnObjbOOt048,dkkQqX HvAFRn5ysELHHV
 Supplier#000082738        | H3TsXzgg533nALol46zZxwo
 Supplier#000082767        | wulf zHWgSq9KH,fa
 Supplier#000082863        | 5W y JAlePASx7xUi7f0WOK41
 Supplier#000082952        | OZ4ughu3Ja4l,h4Df
 Supplier#000082992        | KVNJQiPrYjk5WjFIqK0m,5a spnBmr4r
 Supplier#000083131        | ipxK LaOFW4
 Supplier#000083167        | vbaiXZJbK4dypN2m
 Supplier#000083315        | sBFn0y0iP67D5Abrn DT3x0BAnx
 Supplier#000083370        | DHkEXdNgV7zYGdlzqJjYPnY
 Supplier#000083442        | 3,wJYbDco2iy7swe VZS68Y5GuMlSDx
 Supplier#000083443        | 4T997vFt0Qms,IcdH
 Supplier#000083494        | uv2lWqNj1ieDm
 Supplier#000083536        | UfRNH2n44tz6WknU
 Supplier#000083592        | MShOo9h8q28kbMrzRgifpYy75sSA
 Supplier#000083594        | vQsFNf1vVEypVCYzC4pXDdG
 Supplier#000083604        | BbITZTA,wtpeNr3G7tyQLn9dGjgUn9dVyXxh
 Supplier#000083640        | lHKnk,xuIC QIHnhJbUvcIvQxsHipCiSg
 Supplier#000083648        | zw3nd9skqxsYBI6fbciOLNnWIcRfA218r 3l,h
 Supplier#000083658        | kfHUKSDBgnX
 Supplier#000083707        | hYkZZhU Mx3uSfyODNKPHeQqNYDzg hNm,SDV
 Supplier#000083854        | agEUCnYe0jq3goyNwGveC1FrxLB9UAIhu93i0SIH
 Supplier#000083891        | o7eP3aPLB6mTetIoOIJnIdbZH
 Supplier#000083914        |  i06EYX9RCk2zKZCfPpTcWJB3qgSHLuXPylTf
 Supplier#000083930        | jg2eCLV4NmpWsETSfJGd,93Zk7CMJ
 Supplier#000083952        | wwhvX0EGJTNHp6GBjZ6uDqakUGLlW
 Supplier#000083959        | zTHdVawO5 RD
 Supplier#000084116        | 7lYPpYiMlylk
 Supplier#000084201        | QA Db i6xbh0
 Supplier#000084205        | mCkRJWrAvWqm5wzobZsZt8tcFX
 Supplier#000084208        | FsyffhNfvUIYmFXiFzPnf7M0G69yxmhJ
 Supplier#000084219        | 4GQup7lXwM 3b32zwgcfUvf
 Supplier#000084272        | WrvzCwIqkpavxN07RT
 Supplier#000084407        | 8q46WPwDKRI 0Tm4hAuez8wc1brwaVK
 Supplier#000084422        | uC47tqHldHXOYWyXlhAM,xnIN8ctZC
 Supplier#000084427        | 723bqnGr9bBTl3q0NYCz
 Supplier#000084451        | 8gw0wXvCl PcOSDgX
 Supplier#000084484        | RvK,d1PfiutIzR9iDMrmIU76og3,4
 Supplier#000084661        | 6Ce,JMQWluxex
 Supplier#000084695        | pkH6mirtwS
 Supplier#000084830        | wN6qW6DSH4I2Z3zLTPpCOiyfKqEORofnWPw
 Supplier#000085000        | WKSvcj58E5S8A9O
 Supplier#000085087        | G1UI0o1 qjaFzE ,Kijtd2R
 Supplier#000085117        | Q FbBmAHp1HLZa3JNvCTB
 Supplier#000085202        | NAVyKJbn8VHd40FHL
 Supplier#000085206        | 3KPmW0LHNBjsL5cNjjPWBzIV
 Supplier#000085229        | p,H1eJnUdxAJ0l8m46N5GNqnB
 Supplier#000085278        | Kn 0IHgkfLcKCh6AZkqYgxYVcF4
 Supplier#000085291        | 50wUM84P2O0O RCagaUHVaoOmyIkgeniYJwTl
 Supplier#000085307        | Cc5TF8CKsIQ,arn
 Supplier#000085321        | YmN wIHD sLkN
 Supplier#000085354        | XaSzTk3pIhWmMdCPESshUO1rP
 Supplier#000085357        | NBDLaXzsSEaPwIvSGv4Eb
 Supplier#000085530        | 81qm1mrrazgODD78WDN0UHVoNPgyvIJxHu
 Supplier#000085550        | BfiUq2TWAU5
 Supplier#000085613        | lISltIuvoqYF
 Supplier#000085637        | 9My4pkvj6T,H3D,lgo LRnAtxYzl1w Bj5,4ROua
 Supplier#000085665        | KUj0mccrFGjRqaifmAgJLo
 Supplier#000085718        | MBy8iMKLS0mGdyOR4MQtySGFirx0
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085819        |  bkB3Jr Y2PfEFRfaQQTuqir0zR
 Supplier#000085825        | Wj2ohjbX6,LDV SZ3zy,
 Supplier#000085875        | TFFzwkkuqRyXCfyo463QSw J,F7KRuB
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085927        | ORBkdPvXCuW830cZfoTwXy8DQiAes
 Supplier#000086051        | XhjrPQbb IbycQR
 Supplier#000086115        | v4NCxhCPdmEbNO7I8d,KA0Di,OKI8PsuwAsq2oOY
 Supplier#000086151        | 4g5r7omW,okAIVWxrvoS9y
 Supplier#000086404        | ulcaFb9nIqdrDoZkHY
 Supplier#000086515        | ncJ7gv6HOrEHp2zA7
 Supplier#000086570        | drkULEgMysXN5RJo73HZEE3BxkcE8hKPsUPTbs0r
 Supplier#000086689        | Nd8Kwl5qmT7ZHr44BDZ6tKxmFhXOR1Tk
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087006        | VMyjd3bsi7b9l
 Supplier#000087109        | xdk9PvUBqVsL1txqamTdJ
 Supplier#000087117        | wyFE5w66y0,SgLUAPtvMN2qgZVkgC6kiuLJxrox
 Supplier#000087391        | p8Jkwgssux9KYZ1Yxy6Z,i0mCxDRC3XN5Xmlm2
 Supplier#000087415        | sXpksSjdEN8QpBzkab
 Supplier#000087433        | GHXQ3OkQmcQK d0s4aIHcF
 Supplier#000087488        | V2u bNxbemMWiQAT7a,eAuoWG4q3pS
 Supplier#000087494        |  9ENDltdkbJ9fqDmrZ02XGV9ekOBieVv
 Supplier#000087546        | fg11Y2deLmjLXx
 Supplier#000087638        | i id6qXO6cpAVNg6 IRF,PuS5QhD0I
 Supplier#000087649        | JWjI3mMAdLJ ZU0BFqvUwgAjEYkftlB44 MfRf
 Supplier#000087678        | HP3nhQGYHZmAZVhAiY8nrrmnM8JT2GUb
 Supplier#000087732        | QjeoX TRlY
 Supplier#000087784        | mBqQkz,7sn8I,Rqo
 Supplier#000087877        | tWGOV2N9lrH
 Supplier#000087885        | bA4bfy7Xv jUs ,IGawY0
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087904        | vuxA1RuaV 
 Supplier#000087977        | DymMCo1smhDyEorYC05B0fWB
 Supplier#000088029        | w5L82BnNb8m6eofF
 Supplier#000088070        | KP7QNl4Cpsuquy9
 Supplier#000088180        | 8KU3Qs76KjgK9KPFWmBaKx8gv
 Supplier#000088246        | oPjvknMtdFkyc5RRt6ve
 Supplier#000088273        | jm7SYUfJFkRDdnvFRtZ8qrThcKuzUGq
 Supplier#000088311        | iCPiJF3SRgABtPRrDW9bKqLatcAW
 Supplier#000088319        | UosDvlubSQ089BIgijBWrrri77rX
 Supplier#000088375        | 2RRAAKd ATsyi9hX6gzuXMcrWc
 Supplier#000088436        | lU0ExxWdFpt87L
 Supplier#000088474        | IGW,Htfhi9
 Supplier#000088614        | KUlxHHYGZCfUhb,adb8GZeERKFqp6SmUBXLeu
 Supplier#000088650        | 14DS66FNUUa1c
 Supplier#000088720        | kfLByUg46KL2I9y1e
 Supplier#000088738        | 2fYGoh2Ot,ZU
 Supplier#000088797        | Uip3deeJCR,ClrUV3SbVrDyD
 Supplier#000088823        | 5umG1cONpvshvGJyHrxu3gaLthVTjiDDb6AcE
 Supplier#000088859        | W,1VWhjSy45owDvF6ie6M5e
 Supplier#000088873        | CKVFtm GDMEHi9Nhz6dB9dkOVxD
 Supplier#000088883        | iLDmRcOuDNBQhL Zies2c
 Supplier#000088952        | SH1AEeJDxV0g,cnks1Rjj
 Supplier#000089012        | 2icThBHhxWZ
 Supplier#000089100        | HSyy0D1cOKR
 Supplier#000089138        | 6kYdal5BwnrSYLLdP 6bql7J
 Supplier#000089191        | thVkTD3WiWKOPiBC3W
 Supplier#000089237        | KLFhiyAwPtCYu
 Supplier#000089239        | X5iQAAmiybWyA1pHwNFKkxARdk
 Supplier#000089264        | X0qa81qFQ B1jj8BH3E32LK9jV
 Supplier#000089323        | bs9,eaD38ETCzL
 Supplier#000089451        | no26 u38rI
 Supplier#000089561        |  uPnzV13m4YG
 Supplier#000089578        | VzJLTw5nj42szjT9Zj,m3mwlcR3XwzbsiXuA5xe
 Supplier#000089669        | eCqGcXwIptBAz,a7JxqTqthdZTf,zftku
 Supplier#000089684        | 4,CDb18wspeHlTbjyb8T
 Supplier#000089823        | bI6zPV8ZQJakkhvE7RIXgpgvG
 Supplier#000089882        | jyl0C0Qun9WyJw
 Supplier#000089919        | WwuW4uEjavCZGIbw85TaxuUbdS3W
 Supplier#000090043        | FI,WtqCGoR89UAbnD91co548
 Supplier#000090123        | DF2Qd944f yuqPKee5lIfooeW3Z1 YyYa11xFy
 Supplier#000090148        | KGJEMeBuy5jG2hxf8Ql2mp1ON1
 Supplier#000090194        |  ,cQxL55CqgLAEc6duUYmu0G,Kyw9Svi11yod
 Supplier#000090263        | hqkLpVnX,vpWB7h4
 Supplier#000090273        | s2MN6peOGYv28pUmd4eQ0O9O020HhUs,WUj
 Supplier#000090348        | 8u2Kyy7NMJpenwjYG2OnIdz6typw9zfMdrl
 Supplier#000090441        | Qi7La4KvbxV0YVhPwSHgFm8BR0pOrnNWDk6
 Supplier#000090489        | 6odWy1kMQFVzXDeNGQSyqoU
 Supplier#000090517        | xFqN6s7fTxZ8C9SlXx5YxACkSkGHC7ytw5aP
 Supplier#000090521        | PXNXhVpXCP1SRCAdJBS5ntGpderEzi0pCjf7GkdD
 Supplier#000090783        | jPDXOSgY2UY9kBSEt,RJxjZjGGkReaVUHr1HFm
 Supplier#000090826        | IUSkAquf c2hRr1 wJ
 Supplier#000090928        | vf85CMypSOZoTkpsNz
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091062        | 1TUTi4NzBtTM
 Supplier#000091064        | 2xISkKWWhNwn3i4,peNwnK8AAx7aqWpuUmiBpq
 Supplier#000091171        | MY5UfSDrdq,Q5lYWIzMIhTIqM9ng6v,T
 Supplier#000091282        | L3cDuOIGRbOY3i5DznfaNG8O9iDvIjPL7dgl2wM
 Supplier#000091283        | dANDPDx7W3QgbQpHXHwrYWOWDSw44O
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091324        | fTqOkyi nbsKVVpXjZn,iLAHL
 Supplier#000091397        | AJMRlNsWXzXk2wl5
 Supplier#000091414        | FlRnZY1KZDYaELNJVTb4180gez
 Supplier#000091455        | MMZ5GGcXDKmbxoDFaCLZLltYfIdUzk08V5usN9
 Supplier#000091507        | k1wxLsbTvI703qey8gaqN
 Supplier#000091528        | vebl6iQ4SyUa1mIalgdML
 Supplier#000091557        | eabzJKZC7nNkakjwSj
 Supplier#000091617        | Q40PbffN,46OXxaZZbApFU1JPtIbQzUwcmz
 Supplier#000091677        | k2kk 6mDpi7 0N8
 Supplier#000091716        | DSCTaqXZIrr5DH8H0 i,nxLJz2A78cw2a
 Supplier#000091737        | yrD7CHala5OHAXr8Wlg40PlIvLE9WWUONzFLhoP
 Supplier#000091758        | HsXD HJgqXaqivkyrfr R14MIwB,oKs
 Supplier#000091832        | D5gSZL5OxvlVCK 
 Supplier#000091984        | jLSueH D3djRTjQF
 Supplier#000092021        | tUQlHm62YrtMeNTTCs5fNZEvvvRy9NbCf
 Supplier#000092051        | whm0Iy3dpR12qO
 Supplier#000092061        | 3VljYj Zty0YH
 Supplier#000092114        | 8p1K8wiGmPkR42K5og7awqxtSHPOMEWtewnTtiS
 Supplier#000092308        | ZMBa0xa8exZw025P0g
 Supplier#000092343        | 9HCS11LRnQP0WFblH
 Supplier#000092369        | 8qJ iHddnF8J2fPsrsjqK8DeDAVaepHS
 Supplier#000092387        | 54atluyMYr3CfsWvWm7RkNsm6WGuxMYMt
 Supplier#000092404        | G2H 3fJKEn
 Supplier#000092469        | o1nqjaFDjKz2kqdzdC4UPgklFgra
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092528        |  wp2TjVOTYgfi8iEkxIYjm
 Supplier#000092641        | CSUrIHXUUV4UIwX,ZxOO5
 Supplier#000092723        | PMbwMYL5QVhlTXbAT
 Supplier#000092868        | 7XkdC7sNQsQBLgM4a cDCKdGWBufBhZIE
 Supplier#000092976        | IHrHS59RtQsF9QLY,BXlBixAvFRo9RpWTt
 Supplier#000093033        | 0UovpIst12ZFos
 Supplier#000093050        | 3yPll1ClmlPsQ4tKguLwzBWqpcy6qKZnUEKgU4qz
 Supplier#000093066        | s0qLe3kCY9GIYujAoxwD3E
 Supplier#000093104        | tXBjGWQaoFjEj7MKq,SQTn5K2sQZGqx,12kVo
 Supplier#000093106        | bldkFWbLTwQK
 Supplier#000093307        | qx097dZ2Delvp RaIKxgqTSRdG9Vc5A20
 Supplier#000093403        | tGQfJhDAp1D4IDBmLokbl
 Supplier#000093465        | erucaR7V9iSnwZCXSmC
 Supplier#000093515        | lPrWv0Q96MsPXZ6NHFlY1Ul05AXIP
 Supplier#000093582        | ebQ4PMIiDwwuKaQifNUnJI9T7Bk1,FLo4PbUR
 Supplier#000093626        | fVozfLlzymdrzJbo4UoJwmG
 Supplier#000093639        | g,ppdEnISaHvnGGQJ
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093715        | nhREW7B8GFe9duAP1Idv8TOG7m9m42nMIj3df
 Supplier#000093768        | eV18WyDvIUQGceqwq6A6pglSTC63KacWTn9gsYA
 Supplier#000093798        |  oHh8Dz uujl4iJfcPKaU9SNi0W4NF
 Supplier#000093871        | zmvPIKonlOn1uLKpqPrxysYwgj3eD,
 Supplier#000093898        | cgxDeKmuPNj
 Supplier#000093912        | vuAOzLxAR,F00Un00EMU
 Supplier#000093948        | CNXQ0ducKn
 Supplier#000094001        | dzuO0ZAFre6nne3ZGKoMP83jp,XWspkQa
 Supplier#000094010        | QNXpo5G6H6bQmcD C
 Supplier#000094027        | XaIj9nyhWlIKkV00hUtkpVrERL 0x
 Supplier#000094040        | qsK6aZY8lLE49
 Supplier#000094052        | Z,OQgKewFzdrVQJK
 Supplier#000094085        | QQjfXiBqzo3LUt
 Supplier#000094128        | c9OCmrpLCILrzmzvvbOSMMRexLW5j4
 Supplier#000094165        | pwf DSh0 5Dag5NQMlo1Qke,uAB
 Supplier#000094335        | Q  7TQ61mcluBXEgHzrE
 Supplier#000094350        | X1ImXNDlbJVY7vzSfhA2eOnk93J7R4usbAwQ
 Supplier#000094364        | wGE,R2euq52SPQFx,sctqDDhMmy8
 Supplier#000094366        | eBmF0ixakNVxEmd9r3PRm2aKvWpFPoi1VGI
 Supplier#000094385        | UZO0U7p6j4v,COOA9ebVj4O
 Supplier#000094467        | r6ACv2qT,iBzTQ5Ro9n9Pspyt,ks
 Supplier#000094511        | PTzFralrR5
 Supplier#000094517        | 5Jh7UDhpZAHBwv 5McGeSN
 Supplier#000094615        | sQLhAglwKr4fE
 Supplier#000094777        | NvDjsgVLKCH
 Supplier#000094811        | uMp0ncEcLFrvh8nCnhEYEVcgxCyTKAC
 Supplier#000095014        | KpnUWfYBLlckn6gKQ
 Supplier#000095045        | 2k 7AMu5hB5xhRg142Ns4nEWmU3 F9ZVQz
 Supplier#000095117        | zFkGpIZK,,
 Supplier#000095127        | gUBp9KD2QzRkm7Z3IWSW4zLvtFD66,sDsTr
 Supplier#000095137        | 6n1RyzEkvoZhCC9e1uX1e4gKJ8l3 Vrp
 Supplier#000095185        | YSe3Y8J7SrKHwcDPU2vIqtpOOxVR
 Supplier#000095266        | a0YL8NgNzK
 Supplier#000095583        | mG9Fu1qkjfqlTjqeeVJq5NFWkIB
 Supplier#000095604        | i,sJsj4GZFtJPvLTxifQLvWa2qSce
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095660        | 6VQU8DcEWdFQL,EtWpNC0bbSAoSPmXaT
 Supplier#000095734        | J QlJw4WCDz,p9cYlY8VSRdA6rHYpnTfpo
 Supplier#000095799        | hwwLWF7UC,
 Supplier#000095862        | ylHMJpL9NWiE0wK8ko9,QWagT78zCuvuzUzXxnjv
 Supplier#000095872        | sNmY6KujGq5XF8yv444jq9N8gmA0EN0peoKVH6G
 Supplier#000095905        | NFZM65Wi0KcWnERQQQ9Gf38q
 Supplier#000095919        | 8iOjTOvq0o2TiJ
 Supplier#000095941        | jbQ7T8nCtg3hBbhNa5JXs6gfEoP9
 Supplier#000095962        | O,Fc,sDnKox0WB,k
 Supplier#000095994        | 8DE6hnE tEND
 Supplier#000096160        | i nUt1ISr47 a1OlceYRgc7q7F9wmq4 4lb
 Supplier#000096176        | u3slWJMiVVjpXoyyc
 Supplier#000096184        | E7Ds7ZGHGJY,b l8l6bi 6iGwokR
 Supplier#000096218        | Pbb9JLs8oGYmQieU3rVOXkqoOHZK
 Supplier#000096276        | fOnJuTzeHz3dJzOk
 Supplier#000096292        | 56CL3acEFi6UQBXpc
 Supplier#000096302        | WDn5p8eV2hgOf
 Supplier#000096311        | tqoGrSC7otciMUDDqsYqpNiMYnWHXr
 Supplier#000096346        | J,G pdVDtMOaayuriossxC
 Supplier#000096348        | L8CtzqSCgQxO4lwQqMwZghXhgSukFntCLDF
 Supplier#000096381        | GtQbqlR,4qIOgrmQlRqhKMsPx
 Supplier#000096422        | ,o3S1C5irwH0XFsmqnQfjx3n75dptSf7
 Supplier#000096474        | VkMBXp4EzEUfYQeUsmCWsLVTqXX4epItrR,Pg
 Supplier#000096610        | e8dRYPcCMAUQkI7goi
 Supplier#000096662        | ojXXhSx00rk
 Supplier#000096671        | PwOtYcKG2uFNOGiljTIJ39p
 Supplier#000096857        | cLD5rig3hA8LCIwH4eyHUmLtePE76D
 Supplier#000096921        | RPgTh,JxaeaXSwJW
 Supplier#000096922        | oNQMyH0,ze6V9TbrfOM77
 Supplier#000097083        | PkXF DGX79O yg6DmGCxLw,EV,eKAErk7nQlA1
 Supplier#000097096        | Cb,JyKN0ixli
 Supplier#000097117        | xnJNle1uJWuSfdDbOH1KACKrCaO1RBcguiR
 Supplier#000097124        | RxbTHH4 rlb 7uUkSGk
 Supplier#000097147        | BdbBlbvtasTPx5,
 Supplier#000097166        | 0R6QoEEdoyehMD4LUuyJ85d
 Supplier#000097330        | hcc57BfC4  7ItS8FqOpxcGtds6yVG R5
