BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'PROMO PLATED%'
	and p_size in (5, 24, 27, 45, 31, 2, 43, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | MEDIUM BRUSHED TIN        |      2 |          408
 Brand#24   | MEDIUM BURNISHED BRASS    |      3 |          408
 Brand#24   | MEDIUM BURNISHED NICKEL   |     45 |          408
 Brand#24   | MEDIUM BURNISHED STEEL    |     27 |          408
 Brand#24   | MEDIUM PLATED BRASS       |     43 |          408
 Brand#24   | MEDIUM PLATED COPPER      |     43 |          408
 Brand#24   | MEDIUM POLISHED BRASS     |     31 |          408
 Brand#24   | MEDIUM POLISHED STEEL     |     24 |          408
 Brand#24   | PROMO ANODIZED BRASS      |      3 |          408
 Brand#24   | PROMO ANODIZED NICKEL     |     31 |          408
 Brand#24   | PROMO ANODIZED STEEL      |      3 |          408
 Brand#24   | PROMO ANODIZED STEEL      |     27 |          408
 Brand#24   | PROMO ANODIZED TIN        |     27 |          408
 Brand#24   | PROMO BURNISHED COPPER    |      3 |          408
 Brand#24   | PROMO BURNISHED STEEL     |     27 |          408
 Brand#24   | PROMO BURNISHED TIN       |     45 |          408
 Brand#24   | PROMO POLISHED NICKEL     |     24 |          408
 Brand#24   | SMALL BRUSHED STEEL       |     24 |          408
 Brand#24   | SMALL BURNISHED COPPER    |     24 |          408
 Brand#24   | SMALL BURNISHED STEEL     |     27 |          408
 Brand#24   | SMALL PLATED COPPER       |     27 |          408
 Brand#24   | STANDARD ANODIZED BRASS   |     43 |          408
 Brand#24   | STANDARD ANODIZED STEEL   |     24 |          408
 Brand#24   | STANDARD ANODIZED TIN     |     31 |          408
 Brand#24   | STANDARD PLATED TIN       |     43 |          408
 Brand#24   | STANDARD POLISHED NICKEL  |     24 |          408
 Brand#24   | STANDARD POLISHED TIN     |      3 |          408
 Brand#25   | ECONOMY PLATED COPPER     |      2 |          408
 Brand#25   | ECONOMY PLATED TIN        |      5 |          408
 Brand#25   | LARGE BRUSHED NICKEL      |     45 |          408
 Brand#25   | LARGE BURNISHED NICKEL    |     43 |          408
 Brand#25   | LARGE PLATED STEEL        |     31 |          408
 Brand#25   | LARGE POLISHED TIN        |     24 |          408
 Brand#25   | LARGE POLISHED TIN        |     31 |          408
 Brand#25   | MEDIUM ANODIZED STEEL     |      3 |          408
 Brand#25   | MEDIUM BRUSHED TIN        |     24 |          408
 Brand#25   | MEDIUM BURNISHED BRASS    |     45 |          408
 Brand#25   | MEDIUM POLISHED TIN       |      2 |          408
 Brand#25   | PROMO BURNISHED BRASS     |      3 |          408
 Brand#25   | PROMO BURNISHED NICKEL    |     24 |          408
 Brand#25   | PROMO BURNISHED STEEL     |     45 |          408
 Brand#25   | SMALL POLISHED BRASS      |      2 |          408
 Brand#25   | STANDARD ANODIZED COPPER  |      5 |          408
 Brand#25   | STANDARD ANODIZED COPPER  |     31 |          408
 Brand#25   | STANDARD ANODIZED STEEL   |      3 |          408
 Brand#25   | STANDARD BURNISHED BRASS  |     31 |          408
 Brand#25   | STANDARD BURNISHED STEEL  |     24 |          408
 Brand#25   | STANDARD BURNISHED TIN    |     27 |          408
 Brand#25   | STANDARD BURNISHED TIN    |     43 |          408
 Brand#25   | STANDARD PLATED NICKEL    |      5 |          408
 Brand#25   | STANDARD POLISHED STEEL   |      3 |          408
 Brand#25   | STANDARD POLISHED STEEL   |      5 |          408
 Brand#25   | STANDARD POLISHED TIN     |      5 |          408
 Brand#31   | ECONOMY ANODIZED COPPER   |      2 |          408
 Brand#31   | ECONOMY BURNISHED COPPER  |      3 |          408
 Brand#31   | ECONOMY PLATED BRASS      |      5 |          408
 Brand#31   | ECONOMY PLATED TIN        |      3 |          408
 Brand#31   | ECONOMY POLISHED BRASS    |     24 |          408
 Brand#31   | LARGE ANODIZED TIN        |      5 |          408
 Brand#31   | LARGE BRUSHED NICKEL      |      5 |          408
 Brand#31   | LARGE BURNISHED BRASS     |     31 |          408
 Brand#31   | LARGE PLATED NICKEL       |     27 |          408
 Brand#31   | MEDIUM ANODIZED COPPER    |     27 |          408
 Brand#31   | MEDIUM PLATED COPPER      |     45 |          408
 Brand#31   | MEDIUM POLISHED NICKEL    |     27 |          408
 Brand#31   | PROMO BRUSHED COPPER      |      2 |          408
 Brand#31   | PROMO BRUSHED TIN         |     31 |          408
 Brand#31   | PROMO BURNISHED COPPER    |     45 |          408
 Brand#31   | PROMO BURNISHED NICKEL    |     27 |          408
 Brand#31   | SMALL ANODIZED STEEL      |      3 |          408
 Brand#31   | SMALL ANODIZED TIN        |     45 |          408
 Brand#31   | SMALL BRUSHED BRASS       |      5 |          408
 Brand#31   | SMALL BRUSHED TIN         |      5 |          408
 Brand#31   | SMALL BURNISHED COPPER    |      3 |          408
 Brand#31   | SMALL PLATED COPPER       |     43 |          408
 Brand#31   | SMALL PLATED NICKEL       |     24 |          408
 Brand#31   | SMALL PLATED TIN          |     45 |          408
 Brand#31   | SMALL POLISHED TIN        |     31 |          408
 Brand#31   | STANDARD PLATED STEEL     |     24 |          408
 Brand#31   | STANDARD POLISHED STEEL   |      5 |          408
 Brand#31   | STANDARD POLISHED STEEL   |     43 |          408
 Brand#32   | ECONOMY ANODIZED COPPER   |      2 |          408
 Brand#32   | ECONOMY BURNISHED STEEL   |     24 |          408
 Brand#32   | ECONOMY BURNISHED TIN     |     31 |          408
 Brand#32   | ECONOMY POLISHED BRASS    |     24 |          408
 Brand#32   | LARGE BRUSHED NICKEL      |     43 |          408
 Brand#32   | LARGE PLATED BRASS        |      2 |          408
 Brand#32   | LARGE PLATED COPPER       |     27 |          408
 Brand#32   | LARGE POLISHED BRASS      |      2 |          408
 Brand#32   | LARGE POLISHED NICKEL     |      5 |          408
 Brand#32   | LARGE POLISHED STEEL      |      5 |          408
 Brand#32   | MEDIUM ANODIZED NICKEL    |     27 |          408
 Brand#32   | MEDIUM BRUSHED TIN        |     45 |          408
 Brand#32   | MEDIUM POLISHED COPPER    |     24 |          408
 Brand#32   | PROMO ANODIZED COPPER     |     45 |          408
 Brand#32   | PROMO BRUSHED NICKEL      |     24 |          408
 Brand#32   | PROMO BURNISHED BRASS     |      5 |          408
 Brand#32   | PROMO POLISHED BRASS      |     45 |          408
 Brand#32   | SMALL ANODIZED BRASS      |     43 |          408
 Brand#32   | SMALL ANODIZED NICKEL     |     27 |          408
 Brand#32   | SMALL ANODIZED STEEL      |      2 |          408
 Brand#32   | SMALL BRUSHED BRASS       |     24 |          408
 Brand#32   | SMALL BRUSHED BRASS       |     45 |          408
 Brand#32   | SMALL BRUSHED STEEL       |      2 |          408
 Brand#32   | SMALL PLATED COPPER       |      5 |          408
 Brand#32   | SMALL PLATED TIN          |      5 |          408
 Brand#32   | SMALL POLISHED TIN        |     43 |          408
 Brand#32   | STANDARD ANODIZED BRASS   |     24 |          408
 Brand#32   | STANDARD ANODIZED NICKEL  |      5 |          408
 Brand#32   | STANDARD ANODIZED STEEL   |      2 |          408
 Brand#32   | STANDARD BRUSHED NICKEL   |     43 |          408
 Brand#32   | STANDARD BURNISHED BRASS  |     27 |          408
 Brand#32   | STANDARD PLATED TIN       |      5 |          408
 Brand#32   | STANDARD POLISHED STEEL   |     24 |          408
 Brand#32   | STANDARD POLISHED STEEL   |     45 |          408
 Brand#33   | ECONOMY ANODIZED BRASS    |      5 |          408
 Brand#33   | ECONOMY ANODIZED BRASS    |     24 |          408
 Brand#33   | ECONOMY ANODIZED STEEL    |     31 |          408
 Brand#33   | ECONOMY BRUSHED COPPER    |     27 |          408
 Brand#33   | ECONOMY BRUSHED NICKEL    |      5 |          408
 Brand#33   | ECONOMY BURNISHED BRASS   |      2 |          408
 Brand#33   | ECONOMY BURNISHED STEEL   |     24 |          408
 Brand#33   | ECONOMY PLATED BRASS      |     45 |          408
 Brand#33   | ECONOMY POLISHED BRASS    |     27 |          408
 Brand#33   | ECONOMY POLISHED COPPER   |     31 |          408
 Brand#33   | LARGE ANODIZED NICKEL     |      5 |          408
 Brand#33   | LARGE BURNISHED COPPER    |     24 |          408
 Brand#33   | LARGE BURNISHED COPPER    |     43 |          408
 Brand#33   | LARGE POLISHED NICKEL     |     24 |          408
 Brand#33   | LARGE POLISHED STEEL      |      5 |          408
 Brand#33   | MEDIUM ANODIZED TIN       |      3 |          408
 Brand#33   | MEDIUM BRUSHED STEEL      |     43 |          408
 Brand#33   | MEDIUM BURNISHED STEEL    |     45 |          408
 Brand#33   | MEDIUM PLATED NICKEL      |      2 |          408
 Brand#33   | MEDIUM PLATED NICKEL      |     27 |          408
 Brand#33   | MEDIUM POLISHED BRASS     |     31 |          408
 Brand#33   | PROMO ANODIZED TIN        |     31 |          408
 Brand#33   | PROMO POLISHED BRASS      |     43 |          408
 Brand#33   | PROMO POLISHED COPPER     |     31 |          408
 Brand#33   | SMALL BRUSHED STEEL       |      3 |          408
 Brand#33   | SMALL BRUSHED TIN         |     31 |          408
 Brand#33   | SMALL BURNISHED TIN       |     24 |          408
 Brand#33   | SMALL PLATED COPPER       |     31 |          408
 Brand#33   | SMALL POLISHED NICKEL     |     31 |          408
 Brand#33   | SMALL POLISHED STEEL      |     45 |          408
 Brand#33   | SMALL POLISHED TIN        |     43 |          408
 Brand#33   | STANDARD BURNISHED TIN    |     31 |          408
 Brand#33   | STANDARD PLATED STEEL     |      2 |          408
 Brand#33   | STANDARD POLISHED COPPER  |      5 |          408
 Brand#35   | ECONOMY ANODIZED NICKEL   |     43 |          408
 Brand#35   | ECONOMY BURNISHED COPPER  |      3 |          408
 Brand#35   | ECONOMY BURNISHED NICKEL  |      3 |          408
 Brand#35   | ECONOMY POLISHED BRASS    |      3 |          408
 Brand#35   | ECONOMY POLISHED BRASS    |     24 |          408
 Brand#35   | LARGE BRUSHED COPPER      |      2 |          408
 Brand#35   | LARGE BURNISHED BRASS     |     24 |          408
 Brand#35   | LARGE BURNISHED BRASS     |     27 |          408
 Brand#35   | LARGE BURNISHED STEEL     |     45 |          408
 Brand#35   | LARGE PLATED BRASS        |     43 |          408
 Brand#35   | LARGE PLATED TIN          |      2 |          408
 Brand#35   | LARGE POLISHED NICKEL     |     27 |          408
 Brand#35   | LARGE POLISHED STEEL      |      2 |          408
 Brand#35   | LARGE POLISHED STEEL      |     31 |          408
 Brand#35   | LARGE POLISHED STEEL      |     43 |          408
 Brand#35   | MEDIUM BRUSHED STEEL      |     27 |          408
 Brand#35   | MEDIUM BRUSHED TIN        |      2 |          408
 Brand#35   | MEDIUM PLATED TIN         |      2 |          408
 Brand#35   | MEDIUM POLISHED TIN       |     45 |          408
 Brand#35   | PROMO ANODIZED BRASS      |     45 |          408
 Brand#35   | PROMO ANODIZED NICKEL     |      3 |          408
 Brand#35   | SMALL BRUSHED TIN         |     27 |          408
 Brand#35   | SMALL BURNISHED BRASS     |      5 |          408
 Brand#35   | SMALL BURNISHED NICKEL    |     43 |          408
 Brand#35   | SMALL PLATED NICKEL       |      5 |          408
 Brand#35   | SMALL POLISHED STEEL      |     45 |          408
 Brand#35   | STANDARD ANODIZED STEEL   |     24 |          408
 Brand#35   | STANDARD BRUSHED BRASS    |     24 |          408
 Brand#35   | STANDARD BRUSHED COPPER   |      5 |          408
 Brand#35   | STANDARD PLATED STEEL     |     27 |          408
 Brand#35   | STANDARD POLISHED STEEL   |      3 |          408
 Brand#41   | ECONOMY ANODIZED STEEL    |      5 |          408
 Brand#41   | ECONOMY PLATED COPPER     |      3 |          408
 Brand#41   | ECONOMY POLISHED BRASS    |     27 |          408
 Brand#41   | ECONOMY POLISHED BRASS    |     43 |          408
 Brand#41   | ECONOMY POLISHED COPPER   |     24 |          408
 Brand#41   | LARGE ANODIZED NICKEL     |      2 |          408
 Brand#41   | LARGE BRUSHED COPPER      |     45 |          408
 Brand#41   | LARGE BURNISHED BRASS     |     24 |          408
 Brand#41   | LARGE BURNISHED TIN       |     27 |          408
 Brand#41   | MEDIUM ANODIZED COPPER    |     45 |          408
 Brand#41   | MEDIUM BRUSHED NICKEL     |     43 |          408
 Brand#41   | MEDIUM BRUSHED STEEL      |     24 |          408
 Brand#41   | MEDIUM BURNISHED NICKEL   |     24 |          408
 Brand#41   | MEDIUM PLATED NICKEL      |     31 |          408
 Brand#41   | MEDIUM PLATED NICKEL      |     43 |          408
 Brand#41   | MEDIUM PLATED NICKEL      |     45 |          408
 Brand#41   | PROMO BRUSHED COPPER      |     43 |          408
 Brand#41   | PROMO BRUSHED NICKEL      |     43 |          408
 Brand#41   | PROMO BURNISHED STEEL     |     24 |          408
 Brand#41   | PROMO BURNISHED STEEL     |     31 |          408
 Brand#41   | PROMO POLISHED COPPER     |     24 |          408
 Brand#41   | PROMO POLISHED NICKEL     |     45 |          408
 Brand#41   | PROMO POLISHED STEEL      |      5 |          408
 Brand#41   | SMALL BRUSHED STEEL       |     27 |          408
 Brand#41   | SMALL BURNISHED COPPER    |     45 |          408
 Brand#41   | SMALL BURNISHED NICKEL    |      3 |          408
 Brand#41   | SMALL PLATED COPPER       |     45 |          408
 Brand#41   | STANDARD BURNISHED TIN    |     45 |          408
 Brand#41   | STANDARD PLATED STEEL     |     43 |          408
 Brand#41   | STANDARD POLISHED BRASS   |      5 |          408
 Brand#41   | STANDARD POLISHED COPPER  |     43 |          408
 Brand#41   | STANDARD POLISHED NICKEL  |      3 |          408
 Brand#42   | ECONOMY BRUSHED COPPER    |      2 |          408
 Brand#42   | ECONOMY BURNISHED NICKEL  |     43 |          408
 Brand#42   | ECONOMY BURNISHED TIN     |     31 |          408
 Brand#42   | ECONOMY PLATED BRASS      |      2 |          408
 Brand#42   | LARGE ANODIZED TIN        |     31 |          408
 Brand#42   | LARGE BRUSHED COPPER      |     24 |          408
 Brand#42   | LARGE BURNISHED BRASS     |      2 |          408
 Brand#42   | LARGE BURNISHED BRASS     |     24 |          408
 Brand#42   | LARGE BURNISHED NICKEL    |      3 |          408
 Brand#42   | LARGE BURNISHED STEEL     |     24 |          408
 Brand#42   | LARGE PLATED NICKEL       |     27 |          408
 Brand#42   | MEDIUM ANODIZED COPPER    |     27 |          408
 Brand#42   | MEDIUM ANODIZED TIN       |      3 |          408
 Brand#42   | MEDIUM ANODIZED TIN       |      5 |          408
 Brand#42   | MEDIUM PLATED STEEL       |     24 |          408
 Brand#42   | MEDIUM PLATED STEEL       |     43 |          408
 Brand#42   | PROMO ANODIZED COPPER     |     27 |          408
 Brand#42   | PROMO BRUSHED NICKEL      |      3 |          408
 Brand#42   | PROMO BRUSHED STEEL       |      3 |          408
 Brand#42   | PROMO BRUSHED STEEL       |     27 |          408
 Brand#42   | PROMO BRUSHED TIN         |      3 |          408
 Brand#42   | PROMO POLISHED COPPER     |      2 |          408
 Brand#42   | PROMO POLISHED TIN        |     45 |          408
 Brand#42   | SMALL ANODIZED COPPER     |     45 |          408
 Brand#42   | SMALL ANODIZED NICKEL     |     43 |          408
 Brand#42   | SMALL BRUSHED BRASS       |     24 |          408
 Brand#42   | SMALL BRUSHED COPPER      |     31 |          408
 Brand#42   | SMALL BRUSHED NICKEL      |      5 |          408
 Brand#42   | SMALL BURNISHED NICKEL    |      3 |          408
 Brand#42   | SMALL PLATED NICKEL       |      5 |          408
 Brand#42   | SMALL POLISHED BRASS      |     43 |          408
 Brand#42   | STANDARD BRUSHED NICKEL   |     24 |          408
 Brand#42   | STANDARD BURNISHED NICKEL |      5 |          408
 Brand#42   | STANDARD PLATED STEEL     |     45 |          408
 Brand#42   | STANDARD POLISHED BRASS   |      3 |          408
 Brand#43   | ECONOMY BURNISHED BRASS   |     24 |          408
 Brand#43   | ECONOMY BURNISHED COPPER  |     43 |          408
 Brand#43   | ECONOMY PLATED COPPER     |     45 |          408
 Brand#43   | ECONOMY PLATED STEEL      |     45 |          408
 Brand#43   | ECONOMY POLISHED BRASS    |     27 |          408
 Brand#43   | ECONOMY POLISHED NICKEL   |     27 |          408
 Brand#43   | LARGE BRUSHED BRASS       |     45 |          408
 Brand#43   | LARGE BRUSHED COPPER      |     45 |          408
 Brand#43   | LARGE POLISHED STEEL      |     45 |          408
 Brand#43   | MEDIUM BRUSHED TIN        |     43 |          408
 Brand#43   | MEDIUM POLISHED NICKEL    |     31 |          408
 Brand#43   | MEDIUM POLISHED STEEL     |     24 |          408
 Brand#43   | PROMO ANODIZED NICKEL     |      3 |          408
 Brand#43   | PROMO ANODIZED TIN        |     27 |          408
 Brand#43   | PROMO BRUSHED STEEL       |      2 |          408
 Brand#43   | PROMO BURNISHED TIN       |     24 |          408
 Brand#43   | PROMO POLISHED STEEL      |      2 |          408
 Brand#43   | SMALL ANODIZED BRASS      |     43 |          408
 Brand#43   | SMALL ANODIZED STEEL      |     24 |          408
 Brand#43   | SMALL BRUSHED BRASS       |     24 |          408
