BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000321460        | hSFa8PulZEwXdWLAoabfoTVj
 Supplier#000321543        | 1Lpo66tciNyRG48H Un6iAdgJ QTuzs6Uv40E7
 Supplier#000321727        | M6BOkXhSrU7m7i4taW6MQzOqhsg2qmsgC6ft1aK
 Supplier#000321736        | BAF3acHN 8C
 Supplier#000321958        | DzNguboDcb51
 Supplier#000321998        | XZ6QwDZTXq4G2nHa,UZmE3QIxS5e8a00zHPxAir
 Supplier#000322004        | DwdxGnZMyuo5JM,bx5
 Supplier#000322038        | ztUpZMbX03sLMXGXvBJAnca0Mgd
 Supplier#000322059        | Y4U95tR1HDz60q2ZiQgVJ86sq
 Supplier#000322131        | 9A,eUCgNqgagB4FP
 Supplier#000322142        | 8nDaCD,dIoMgZQaP6zMzv4f
 Supplier#000322232        | F,BmiYglqKRtk6HNzBDKBVWAfRImpO
 Supplier#000322256        | 7WeY7,P0qxD
 Supplier#000322336        | gZIzDnDOYWs E1 GWubIBN7DyVs
 Supplier#000322357        | qBMw,zMq1TFa7uXnk,G7vLU0MaZF,zmSAI
 Supplier#000322392        | QZA8QIRjJzrE1wm1pxgPeVILumJiDbZC6d
 Supplier#000322402        | abaTFM3SS1qUWr
 Supplier#000322440        | L4V89qAMa2Hcizr3H00f0wGPbYPubS5I
 Supplier#000322576        | LFenhA3WcGA
 Supplier#000322659        | 0nIlc1nMVosShTMOUNrNYwAkxXLI7A8y
 Supplier#000322797        | mTKb8BzMa5unTrgqynK9
 Supplier#000322803        | rmUGMNGHxZtktt3uf ZHhDpvyx8
 Supplier#000322863        | WuqdJaLGA4eoM44j6b318zunDpppnI1
 Supplier#000322881        | m,1fVirvj1mjOxA70sCfI7tFYlNf5oVmDP9
 Supplier#000322979        | AHR1k2bM2OEv7,r7Z49s
 Supplier#000322997        | apR70La4tdg
 Supplier#000323271        | 86SA mzBCik9aYt3qgOCUkAp5e9dp1OSGa2WK5
 Supplier#000323466        | 5Pe4JY bepD,j2rfiBgXupZ
 Supplier#000323570        | RK7euk5ykeZtt2NR B8 s iafTgtinjbS2LR9SC,
 Supplier#000323576        | k4ALCaGcm6PonqKFtPOPEEnmksPRsZBu
 Supplier#000323605        | npSvN18ycesoAlYjoNbK63ar0
 Supplier#000323631        | n1IJUaN,Ln dbZ3vFiNX0Eg3WzMX6lm6R1
 Supplier#000323651        | q,YDgHzkKRxxA,44D2nmIpzNXRMN
 Supplier#000323704        | JIOBSxRDmLJL129Ybt
 Supplier#000323833        | o 9ptlgHvS3BMuzlzYMBMD5raE
 Supplier#000323836        | hdUA8HU8iniZ
 Supplier#000323892        | 7R9EjhdvosjyjGy8HgnqnoLviGybqhkC
 Supplier#000323979        | d,rsIS8NU6oJNt
 Supplier#000323982        | UMpfRJrXV6XnhkxkbyuiOj7xgGku6DTO35X
 Supplier#000324016        | m0mm HoOHCFllFBCkE9SDWy
 Supplier#000324034        | eN0EPWv1dZiWA4efaK3odnClYaeXjSiiEGlRqX
 Supplier#000324080        | XsoYobYjwvKdyouGH31Y6a8NwkFfXbp,JPUh
 Supplier#000324120        | fN2ISQHjRlxTtKDqNzg9fm6
 Supplier#000324192        | cznUmHcmnO
 Supplier#000324246        | DjbHM2ged8t7gp8Bujnvda6XwdswQ5BycqB
 Supplier#000324294        | 3XPTmcw1mAlQD VnfavGXR6V3ib3vgw
 Supplier#000324315        | 3MuGa9quswtIvQlT0mqjmjXaGHbWx6CmRXRV
 Supplier#000324326        | TUgoDnIb,WOFPrd3cf 5E
 Supplier#000324442        | 2zJimn9JYfbhoxpud2HcIkr
 Supplier#000324471        | Tgf28kKmR3NMwdSsKLqYMsUQZv5M1XL7
 Supplier#000324600        | 5o2Rz,bZE3BhW93ll7IzL3MwstEeOwnW bIqJve
 Supplier#000324696        | ZyC1N8GfT6p
 Supplier#000324697        | Vv4JJVkmv4Yd8w47k6ehjq9sdSbnGqE
 Supplier#000324703        | y5HZu,vvGwQl5tY5cCAwCPjmQCkqKQJTpEQOy
 Supplier#000324739        | L9FEQ27BXeiRXWa74hD5xicphwTgFJD
 Supplier#000324863        | BrRodlL6ZT59WvYDSa at
 Supplier#000325081        | MgYFQGuYYzIP0
 Supplier#000325118        | udSNlIFL0wwarHCm vh3xdYTBBxC
 Supplier#000325143        | q5VExBLwk4JgSBBXG6VC9
 Supplier#000325197        | G1pkmII4T4
 Supplier#000325203        | Oeu6ZcK,Hl
 Supplier#000325261        | S5iThVf,mjtEB
 Supplier#000325269        | j9dCmo41IhmowO4Z,mXMEiRWxkfoJGjwq
 Supplier#000325304        | l6RcZ7MSivby0Ok5uchvBHGxsp
 Supplier#000325315        | 7P704bv34XEUJKcyhv5bbbO
 Supplier#000325348        | K, rtr5qgQ7s3NCB0aA9d8uC
 Supplier#000325403        | LukPYNanJR9Vd69RwtJ,
 Supplier#000325448        | DDnDrMlHm6B06mM6t54xcjq
 Supplier#000325464        | ibM3Or99Cybl8jlOwHLihknUMsvaqf5b2U
 Supplier#000325629        | j2CD7Ek8zUtayuT
 Supplier#000325734        | DH5jLbs9Y Wh2VQY4JHrpxjT
 Supplier#000325737        | NsUb6SnOruFCYf
 Supplier#000325790        | ey8VmWNenXw
 Supplier#000325858        | ihVJo7Vc87BfJQVhRZ2NKds6ITaqrRcxrQ
 Supplier#000325862        | 8ZcI1NzaE5s RjYzKqvD7wWCiTIEVO2MbxKqyTo
 Supplier#000325876        | TFSpHWKrFYbF5ti
 Supplier#000325997        | s8cdfZcVHgt9wD1rr
 Supplier#000326009        | 5KsHdRydJj5TSBckXzrPadMWMXsOR6lr
 Supplier#000326108        | RkoecH68mkgOiFZ1HgKk uj77X7Wbf8R
 Supplier#000326206        | Yjspe7fTpWzF5,8ap 
 Supplier#000326240        | dLbAyhBsMiAt3dSdaa859zWzx3i8GyniT
 Supplier#000326311        | n0RU0hjklmT,d6TWV06EFEJrFnDXSnpq7
 Supplier#000326344        | lnZUU0XtDCIJPdPgjkiqp
 Supplier#000326402        | fBNFA8Sld8rzYCC9iulKjnI3LTt0Ztkn H
 Supplier#000326418        | 9fgw N8Q7i3xhj6t WsKKpxvmcIEXK56nHwQ
 Supplier#000326457        | jel6xcwsK5OS6BJ5b mptWlQPMAKh ,IADK
 Supplier#000326529        | ZlKBw59KqtOQQhoBi1iQTv
 Supplier#000326540        | uj CttxMJ1D34fy1YgNxlg42ntzoGv
 Supplier#000326570        | 7UR,LwZeDh4zWPsiCO1g 5fpaF,U8EI,VQxg1Hn
 Supplier#000326748        | OAYJZcJeLuP90Fb08de3kWIo73dM4HFym
 Supplier#000326785        | uiUeKUxwBLRsxDgK7sD1H7MLyQSoOPlDH8
 Supplier#000326843        | vnjpuF5UH6KvT3SktlEsnz1
 Supplier#000326847        | viMqioIG5Pdxop0
 Supplier#000327052        | fxn4k1gnX6
 Supplier#000327070        | vqmAkxB1xskrDG 9Er5Z Rgu4PIB
 Supplier#000327154        | LVRGB1sWy7OmTBAEMCp5uapsbat
 Supplier#000327176        | mZgtq5OwkWts5M7kgMcGe6LqBLeJcW7ix0adVm e
 Supplier#000327195        | RuMuvdPpka
 Supplier#000327242        | 90ZXdxhjZ5MRoSGghjwu2
 Supplier#000327307        | q6crvJfz6t9JMhzh,8ohqBqwqWDqERM
 Supplier#000327323        | mK6EtDLSDl
 Supplier#000327350        | xvL5uzdz1VMiT5I5r72zl,kG0AuZk
 Supplier#000327435        | WSlktPvfX8ssC94ZZolU7Z,jwhve4 LHMThF
 Supplier#000327446        | iux6P Lm0taREo8I69l
 Supplier#000327456        | Yw2mCjYoJc5s5sFPTfoQV9gPN00nZ
 Supplier#000327465        | xAur0HVbYKVnw
 Supplier#000327468        | YtHldXiFgXB,gjWe7Fj0SFboFaAzwPyd
 Supplier#000327498        | SdUKHJWzqlGlmiNMKiDL
 Supplier#000327505        | c2tJ6PCCahCD6GWBdgrP7rvZwDb7JVgCWvz,s
 Supplier#000327555        | vUIOl2yfq0MTK
 Supplier#000327609        | WNHfVaoLXLW7l4zjog76QJqur4iX
 Supplier#000327705        | i1nTl 7gA3,2LGGJ4
 Supplier#000327760        | 07VHF0y1gS
 Supplier#000327801        | 4KnSw 37VHNWSigjyLucU1YrxKtTSOu56domP2U
 Supplier#000327833        | RC5T7uvucqrJmr29RRHtPG0SJ
 Supplier#000327840        | j3itCWXsKVbv2s3t56hTPN1lhXl5aEIg31nm5
 Supplier#000327843        | 2OnJe8IoGOCRM 6F2Tv TCZQJDXmgxkI9Ve
 Supplier#000327891        | JDeHo6PzS69r1uDeDY7 3T99CyAq0
 Supplier#000328017        | vCZ mCAKS8GOWMBbFWg3OJW
 Supplier#000328019        | Ih6V4c7h6QY9RS0GLIJ9 U4OaOKBbG
 Supplier#000328064        | jQykt86n7Z1r92,l
 Supplier#000328134        | LI1AS,6lAssZpaf 3oGQMdfVhkwBMkd8
 Supplier#000328259        | fr3 Mevy,NSVOUbljyMV5A1CBZfKfiC171zkIRr
 Supplier#000328262        | xjpZI9qjCsBANplu3GOCm
 Supplier#000328351        | jnqMLmvr20c721ZYoGh1cSxp9j
 Supplier#000328378        | Nm2SFOQEbrzoIohIK7RK,IYGIxiPsPr0FCW
 Supplier#000328428        | vsxHnVVW2IaGC5uy9QQlWAmoGFZ,k8plt
 Supplier#000328442        | b71DKPP,WQLG3RuX2j1
 Supplier#000328477        | adrscljqHXJA7KNxP,MO3ISJ
 Supplier#000328479        | euhxJGamOznDb21RJhXz3FxkF3aBiPP1oy
 Supplier#000328509        | wzfEIR2OOEp5K
 Supplier#000328510        | 0Ez1H2mzRc,VFW9
 Supplier#000328528        | sY3Pyc8VWl1M
 Supplier#000328531        | Afb5LUsCbvqUiAzzww5npO1s
 Supplier#000328578        | rux6JKvW0O0la8UV ggejlaMflargS WNcV
 Supplier#000328593        | xhqlL,gIB6mn
 Supplier#000328691        | 7wMomBQzK3yidHZ3sYlbwDcUOnft Mr3HV
 Supplier#000328779        | 5gs X1a2S5lli
 Supplier#000328874        | BspOIymxvkauwK
 Supplier#000328897        | hNGO5,mrK7G3IUSjYsCibDxAR6a
 Supplier#000329013        | 20tIRSRLqqrolkFGFYV1R2fozcTNmMiU0bp1j,nr
 Supplier#000329080        | r7WjXBTn9kUAbvEgF8tW83dd
 Supplier#000329156        | 4G87ojixRU
 Supplier#000329346        | F0m0Td56kyJoY8bBG LtCZLLZW
 Supplier#000329347        | 4QUs78RpmSQpitsp WbfOUd863
 Supplier#000329395        | Kzcr1hbVZcI
 Supplier#000329414        | Fih,pk2SlR5WYCBHByR9KYrUhMvIu2mWHYePEixI
 Supplier#000329515        | amLnnL89pv4KlJ3u4RdZDufNAB NZH9gCiti Z1
 Supplier#000329770        | shVw GnTBZnq
 Supplier#000329834        | sP31XBpYhV8W9j2jO3jPh
 Supplier#000329886        | f2XAmUoGT4uCja01MtAi9tK
 Supplier#000329899        | FzX TorSqJhkOhhdpb
 Supplier#000329935        | mVCT35H8Ua6DIoyV2WQ79qR xMK7ck,
 Supplier#000329950        | I3YAR8bn5ESNE8,L7GnUmY
 Supplier#000330012        | Af1 jpyw2oYYzJV4gwCppTm6l
 Supplier#000330025        | nccSc730zMk2Jxuxdw0EYAX
 Supplier#000330122        | EXWEfwcJYdS0jJbZX23GwfmXH7NYPrLZJc
 Supplier#000330126        | NfyI6XtsXvOQTnVzoSfnrTbp7
 Supplier#000330138        | FslyLTUnJ8KKt7aOIukJx4ae4bTzRxzfM7,yJE
 Supplier#000330193        | Qtft6gjw8Ey
 Supplier#000330237        | 3lrJYb2PaGGDzB ITao9
 Supplier#000330251        | OMJinhMjVSujHtMaaFtH1w
 Supplier#000330363        | vXca uPsdO3ombhMr3xWGnLcAWylNTSx3TFT3
 Supplier#000330366        | QNvQsaPrL dRsoGDAt,xPI2OwGNbeXtNCVLKZMB
 Supplier#000330559        | 4hqpRLtR0bgTVucM46TbD
 Supplier#000330572        | Hv Vi1XU5jveZMOyibc8WDG
 Supplier#000330576        | GmD1GT7ncUSMict7ryn
 Supplier#000330607        | RDKs4s,ayoOYlP
 Supplier#000330715        | USvI1YpcdjZ2LPIw2rQStdGf
 Supplier#000330784        | zj2QlxNnLqqDfSk3DTESqnqlour
 Supplier#000330877        | Yz0xSujvqYGyKiSmTU
 Supplier#000330881        | kxdUNkLBdeLFlXmJbau,Fo949B9BXv6lu
 Supplier#000330914        | 6XS9NYG31,Sq9KJOVEiv,zeZrbD8yN55I7yLB
 Supplier#000330922        | 9mqoq15EJ0w4wA
 Supplier#000330962        | 28CltPVFlmWkSUkfRjLCqG6H,VPJdnGn64ne9M 
 Supplier#000330987        | XyCdtdO6czxsId0grppg6A1
 Supplier#000330999        | oQwhE03w5RGwOyuhP556y
 Supplier#000331049        |  lcr3G L4q67GKn5BiyDCSa
 Supplier#000331094        | 0 al5l0L8UJXARDz 
 Supplier#000331298        | O fndUx4Wihzuym0IW4Tt7 q
 Supplier#000331370        | tCN38VYkxrx,b9du7hHCrA
 Supplier#000331500        | EYiN8JDShgQyyE4yiBJTPfc9l
 Supplier#000331566        | gApykiL1HlbLH0tDdrDyQ3k2BKqRxEfWzpT g
 Supplier#000331650        | 7Ne7Fov8WgLOzNoxJC
 Supplier#000331679        | BUFua3URjXhWZO2QKWhxi8cxHI3
 Supplier#000331704        | 5cTxan7FF66LJpHacl4pW2Do0thlX27mmRMXC5BS
 Supplier#000331790        | kA9CvL  5yATG7Aq5ml5vRzqDxmTXmBs
 Supplier#000331956        | D5Ok9dr8PP,rvgBi5GKP
 Supplier#000331965        | JL,,YDTg1MFM5U2WbKru6Jy46P
 Supplier#000331984        | iQJDX53FyHQFbg1A3qD0
 Supplier#000331994        | OvoHMrE3lZ2JNLb3 knVi4
 Supplier#000332043        | mS2l1QMhzYigP
 Supplier#000332048        | NgRzGfdJZiN1kol2quOzo95RyP1w1DwdW1y1hl C
 Supplier#000332049        | N5A1DisgOR7D
 Supplier#000332076        | bXrEet7lDzumn1PJ7drifwyiB
 Supplier#000332162        | Vc2YGeFadENjkF0eFiWDdjcxFzb4ANOTO
 Supplier#000332170        | 9Zvom7oROWoaOcILVBfX
 Supplier#000332211        | SP0UdJLS7SxFo4PEC4EGWi3XJFtr5sCO5Kl
 Supplier#000332239        | yaobPbbORn3wSTSUvZRRHrBmvyUI6DI
 Supplier#000332332        | WA4Y2qDZ0Ph
 Supplier#000332370        | Q8ULHyGVHrgzXAL9vc0YmJ5fZvcbDHaUVjFj
 Supplier#000332536        | fXONtZ0eBaeHuFVB5JxELcXdmyWRWBjFamMx5
 Supplier#000332550        | hZ7eg2YHfILMeBRFtDNMtz3wC7vg5j8boH9aK
 Supplier#000332558        | u8td6r4ntSDU7l,1RId4F202Js
 Supplier#000332612        | QEGaJJTPdSJyoWf7T1FOEpOiy3xhTST
 Supplier#000332614        | k7KdQMWBfFWgmUD 6Q5HOGbXJNSnw
 Supplier#000332664        | qeIyFQxxi0ByTy0,B2J8GQ7KN0kvOPKMVz
 Supplier#000332748        | x6Da8 h5Euw06DRi0I1rPCxhs
 Supplier#000332791        | vC9ERIFvsLeH40bwwPf0IL0
 Supplier#000332941        | 97YajxLsRxhH7VxlzRUAYBP W
 Supplier#000332951        | 4sPOrdkPf55BxOX
 Supplier#000332994        | 8vqUe99yq7qBcX8A1RgTHborfSDxGua,KeTa
 Supplier#000333057        | mpJbcONY4rlzA,Pe9wuBb7kbkO
 Supplier#000333306        | cih2cIyY8DvBzp9AzbkmKLDBdY
 Supplier#000333339        | v,Hsis8iGKAfABfhqsZsdrNmiil4kuS KYCe
 Supplier#000333362        | T1x0M4SLxZrTbBkqxcVSgyoJ
 Supplier#000333383        | UjH8afKpHLsE0rs5K07UCT8iwI89rW
 Supplier#000333422        | oEWHNm2JzQ,9E
 Supplier#000333522        | a,u,VxdpyQF,GarKvm
 Supplier#000333577        | WonK2ZHdC Blr,QDp3 z3tYTgTqjiuZy
 Supplier#000333624        | vGp Tm7Djvmvvbr WsVBvSs30qCFhalGe
 Supplier#000333748        | 1MhrBR5sm5BK0G7jIegLZPm6Ru
 Supplier#000333854        | tjkIM34ZJOGmoHOFpCKbpU
 Supplier#000333923        | ,TYqeo,WNbycZCIJbaZr8ja 
 Supplier#000333953        | ZN6JNfpLVER4NV4
 Supplier#000333984        | CGyhvDbEFSi G vtL3IpPYAQ7bH75bQctBI 
 Supplier#000334102        | ZofPF1jzQX8Am8jQWIxR 4TAgHDPCa
 Supplier#000334143        | mVhCAiMKgJi6PLKnXq1X LuapZF
 Supplier#000334175        | D9ZB7HOfbbsWc 
 Supplier#000334230        | 2H4ac j3lE8x3nnw
 Supplier#000334247        | Nah4 bnATsnZ rfoBNajFcVIR
 Supplier#000334287        | M97,ICViKoW3qgHafUG8kmS3,Zo2XfTrCnvcc8
 Supplier#000334356        | ie9N Qt2kHWwBj
 Supplier#000334402        | WVDFtei6wD2C
 Supplier#000334499        | DGnOVr7,f8
 Supplier#000334508        | AE,soryZeBjDZ8Civ5SB6Um2c3HE9,66Jy
 Supplier#000334608        | PN2BGy8GCjoV9LnLuYVBPrlC5CURIs5AfHeUugK4
 Supplier#000334644        | hvfUr,roilMArf
 Supplier#000334722        | W3mCpVDsiGzESuU
 Supplier#000334726        | Da8nHNyrxI ia8BSRf6E
 Supplier#000334833        | xdOGtJexlpq,s9yC7eswJeI,iIQNZnlFOoG
 Supplier#000334982        | 9GQkhrAgrST3jwnLgrIySI
 Supplier#000335193        | wB2G,QscT,3yBdZbZR1B82ZaNdztDuuB6DjgQut8
 Supplier#000335218        |  iQzt,xq,H6Yfg
 Supplier#000335340        | MWy6SkGV,nQW
 Supplier#000335386        | Kza70h5FAp  beLh
 Supplier#000335398        | V6xlHIYpE6MZoxz9T
 Supplier#000335472        | pfv29vY0qHpHfNznvhSvNb,hH1f
 Supplier#000335500        | dwkNKGkkB7cMXyvK3o4jufW9
 Supplier#000335518        | MEAU8QhUebK5QzPbyPaI5gUEPuRFU
 Supplier#000335574        | aI2SLKVtC6WmExBpD,Odim6bhBI1LUm9
 Supplier#000335606        | j,iduYdEQQ
 Supplier#000335631        | ZqRWoE,ygdU,PlPxROgg
 Supplier#000335856        | UATBwmrAn3JJGABBVRZMqPk7N4TbHxYw
 Supplier#000335861        | tENn H2xQz2S7TVJz4oDhhYk9
 Supplier#000335882        | rIwvbKxR60 
 Supplier#000335989        | 47Qdg76eRv0jzKnrihu8fWTd5z
 Supplier#000336088        | HF 5UEV5wBoICMQmxVNUHbaBEzu0XzM,kx
 Supplier#000336117        | UrtpzLn41ODzTytpjgNOTIh
 Supplier#000336126        | uF65kciUo8WnjG167IHiJrwVpVZdrjBi,Pgpo
 Supplier#000336187        | JNoK PiHno51YLQ4OA
 Supplier#000336239        | ViXclzA7JU9ViaZJdyG1cGZAfI
 Supplier#000336304        | xaeTr1mFf9ZHSTKKH1H,IB8N2QQEMWEDRyH
 Supplier#000336311        | 0TEISIOJfR7n9dtUC
 Supplier#000336430        | 7ifBWfzsSRqADFqg2R7Nir8
 Supplier#000336441        | gSUlrgXoelHNNSQ3HsWeSvK
 Supplier#000336474        | 1Zl4aF6dAVvPek0gRR,0dvss
 Supplier#000336606        | WRHGNlx8hNDQCkMhYNEuYRQ4NkIKrl
 Supplier#000336623        | IZ64LKVW47SnWixyIQAMSq5X7wJeOOv
 Supplier#000336770        | 1mBvqngsewQ6buLt
 Supplier#000336784        | BXK4oY9eb7jVjNjAQJa1m3PhEwknX43z4g8aObq
 Supplier#000336805        | sNj7XObwtzf0SJoifrJUOK7Oe9lnSiUhKf9qv19
 Supplier#000336916        | dIiQ0lKq3GQ82zeRLq6iLmfujBTriFDmFofmWn
 Supplier#000337053        | UJX0EAbYcT 
 Supplier#000337312        | b4lLbyUTG0ya
 Supplier#000337327        | uLv6HuILYtaoM26dOXP14oBaToNTzCc
 Supplier#000337362        | OeTYfzgPU2Hm
 Supplier#000337385        | 6QkTLEr2Bn6p
 Supplier#000337403        | y2tfxkH0jxdUOq7
 Supplier#000337409        | Z2aVYwzh OHb,YVw5mrH3GW41KvziRKr
 Supplier#000337486        | 1EfajDEqhCmhBIe
 Supplier#000337495        | 9k2C3j8Og0xK3zWGRLGOXX FEL2ZdHov1w8u
 Supplier#000337556        | J1bpkhVHuuB1TzgQ0EdYBood9tKuZo
 Supplier#000337562        | rdsVRxn66I2M6NsGTNeFgPYkjORwQBtn
 Supplier#000337585        | sUY7Hj,Qfw9iZFwVQaaQ7XhA1eiZ9Aawv3utsP5
 Supplier#000337737        | Crsh8sHk1tkAwx6ZIyO9B5kyZaW89A08
 Supplier#000337772        | nABQN1wsCqWpqIH5FaM9OnJAeqECPkhiEn68TUqG
 Supplier#000337797        | HEhX1wyo,W,Q9524MWrnWVdHDQDEWOztwO
 Supplier#000337879        | m9UfL6g4Dt9htP45pZMGh3ES
 Supplier#000337923        | MqWD582Lb,d1ZNBe9IXi7veO3MG9x1Gg2RDI
 Supplier#000338003        | iw9sFLFW365EjFNH48c4745scvwTQx2KpadD
 Supplier#000338009        |  hEmV4R0MgfLMkS3
 Supplier#000338020        | 2 8UBqiGSAgPI80rfLSLrsxt1
 Supplier#000338072        | BpPSWpZFx,Zi szVpJ,yzfiOc,3IW
 Supplier#000338116        | Tzm0vs3B l1nf5YD
 Supplier#000338184        | EctTIQYxW4PHKkI5yuVy5g4DF
 Supplier#000338205        | hy7buZoRCUqMkXfYXRNFo8ZXhSP5wyInUppXnXDv
 Supplier#000338237        | 7Ov4uFIAVJ
 Supplier#000338253        | Zmh,kzrACODCymwtTit,h3A9B2I
 Supplier#000338311        | aIAwm,7Pd8EWoOz9ilocBfdY9,hRwDV3
 Supplier#000338403        | 0,yfm20bHcYzOXzDJA8Q6PRGyekC7GpVGAsBNMJH
 Supplier#000338406        | zTY4n5o9npvRevdZr2
 Supplier#000338480        | 5Po,sW1hdaBZdOxdKKrhpvjldjRmM
 Supplier#000338507        | OSTTsLB1vvg1 ucLz05JcFElAkW2KoEL EFU
 Supplier#000338517        | a1ZiomkustejItwyYezpRs,IOq
 Supplier#000338525        | oIkw e1nu 4b0Kwj7omncWy
 Supplier#000338543        | pX1STBVpvWC4DePk2gYH8GeZ8,gt,d
 Supplier#000338716        |  sTsxZKhGCAd92mtpb1d5B7oL0
 Supplier#000338736        | UZ91Wxwy Hgi8yKZ5LIGbOJLW
 Supplier#000338824        | ,EH7Zfo3wn4Tfny
 Supplier#000338840        | SR,ixyBu,3CKmYin
 Supplier#000338919        | qGMnWnKYRwQYs
 Supplier#000338934        | zbu5X09DT0xthQmFLsX,cy
 Supplier#000338938        | L,16UN4aRutyHfwyHaUUU4NCj
 Supplier#000338963        | r igxoKpXXn1DbqsMWVy7MLByFAIgMnq
 Supplier#000339030        | ob9MeDB8xbIBlqF97BvF4tqhfux4VALnLU
 Supplier#000339185        | PBabQvbme7r5wy8o0Hnsf
 Supplier#000339324        | uAdXQFkFjnPajfHRMUNAaBfzqZWEktmc0hrLmB9e
 Supplier#000339343        | wba2ntHg,Sgz9U5f44Wyw
 Supplier#000339417        | lix7QvNjR9wTF6ld0oCa6ApgF3urI
 Supplier#000339531        | 7wMdKyD 2a1aeyEyuCOp4x,32oy1tBWkCZf9H
 Supplier#000339546        | 2GwxACw1b3GxmU3VCyaaBZpamln3H6emx
 Supplier#000339581        | yeZ8MXwndGCZ7q3uS8A1WzqW,xndXb0ImqL2W20
 Supplier#000339583        | kpI2OCThvc6wChFNnqsTZWq
 Supplier#000339627        | 0vwA5a1GQXC
 Supplier#000339633        | GXlUmTGJNHJn32Z0I93duN
 Supplier#000339640        | w,KxtNAb2aMZHM2YPir
 Supplier#000339724        | C89EGIcMt18YXyLbwn
 Supplier#000339766        | YBcw47z7fzh8k7nch3S1yzi
 Supplier#000339826        | slJkXy ,jBJ frcf2Nm6AS I88 YHTC
 Supplier#000339925        | qTFlHd80LJyFEM,h6
 Supplier#000339985        | vfI bmFW k
 Supplier#000340193        | p76jy0RWF4i0w9C,3EOKbPk ylTfmMsMe 9p
 Supplier#000340229        | PjDP522C507o4d19ijTeqhYfzS7AzO0
 Supplier#000340601        | Q68o4,dSTr0eRHMG4miT5Ay
 Supplier#000340644        | C9Zu lDcj1SuJpoiHDYbe039CfBGOT6r3ZbCmX
 Supplier#000340652        | gLeN17Vu0JnvIP0qf4micnDOw1duHmTHFKTXjHRI
 Supplier#000340663        | RxZKi5fDdQDgd1eye51v4,E3l2oH6OMq
 Supplier#000340794        | JRoZTDr9M71NOzWd
 Supplier#000340868        | VAMsodhozH25dVZHay0CfNxcYpWeX KFdP5Z
 Supplier#000340980        | 3fvKPs2BOyT77ar
 Supplier#000341003        | LKhsJf2iT3OQ68M
 Supplier#000341062        | OIJDuECW3qRJztZMzyi44
 Supplier#000341072        | P5pUVeg5HQpSAnbYmMowlH1a9,as2DXM
 Supplier#000341107        | ,SK9ZCYmWMBHabrCz3Bh SVKwQek
 Supplier#000341141        | mkf7WpjC7F3qiyQ4MOf,Bc
 Supplier#000341169        | xYhDxwzJ4pEoGtDI6jH91 3dgg
 Supplier#000341304        | 2bB0vzRpDl770tAw588zhrr3Gpy
 Supplier#000341375        | erRzHFhAEVkuYWYZ
 Supplier#000341416        | vG1cq19,ccmWmpBUpUjdssV7 T315qlpvprJ
 Supplier#000341472        | vm3c8pP34laUM6tdBlov0tyfLHaIw0hzdQc5p
 Supplier#000341474        | q4KUgeCHSE9w
 Supplier#000341503        | ,xEBX8tp 9
 Supplier#000341574        | ENJ80FBLSPM8SXu4TtO0OwGFbq2J8Q zUM
 Supplier#000341609        | 0NdA80E16AP7QohM5j
 Supplier#000341630        | OJLgXrbhIlp5bVyg
 Supplier#000341637        | 3fdHpfeE7DakoqKMDiCTq9dfmbQv5O
 Supplier#000341640        | uHI9FudTZs9Rlr4hWV5DkXwQFNXYtbp,wSFUiB
 Supplier#000341737        | L78ybCyE2K,c
 Supplier#000341874        | Vk4NfrDceAxjanOcAaj7,YE,
 Supplier#000341894        | GkWdiiaLl7K8qqxBHD5uiBj2q6
 Supplier#000341917        | boFFyeMJuMLQZbYc
 Supplier#000341996        | lDdMmVamNlLJ8soO
 Supplier#000342042        | Hx1jkScNQfqpbiQS 
 Supplier#000342130        |  H2XIAU1DN78SaJH1NiB5lof
 Supplier#000342149        | pIAVqaPM4gNbRQmKvcDmunuEl6IxAZtX6
 Supplier#000342175        | gQrgZcUXXdmkar1KpwN3P62r4u796n4054e0Ph
 Supplier#000342201        | Z1BbvaVbLtyei7pYN 386WXOyND14UXgV9g
 Supplier#000342321        | Aoht8BFb0,8vuS8uUWB
 Supplier#000342325        | j4ZJo29pImdkfAF,Q1ppc 6
 Supplier#000342348        | j7bks42BNQwjCxUWCKoFk7q28oyPnL HJA,7xT9d
 Supplier#000342349        | mHxlzj713FzxypZLClU mORsdIJzWk4jX
 Supplier#000342442        | 5H0vAmrPINajTyuuyIJpuyOTUs uBPHtN
 Supplier#000342516        | NRNg1M3erxQRW8OWYVuKMGofxMhcrfVO9QIMr
 Supplier#000342524        | 8WwMkUl3YmynD
 Supplier#000342575        | kaGGbSuvjVyJuLk1acl73lmGdBvKPNQlf TL
