BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE POLISHED%'
	and p_size in (35, 49, 22, 20, 50, 4, 36, 46)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | STANDARD BURNISHED NICKEL |     22 |          340
 Brand#42   | ECONOMY ANODIZED BRASS    |      4 |          340
 Brand#42   | SMALL BRUSHED COPPER      |     49 |          340
 Brand#43   | ECONOMY ANODIZED TIN      |     50 |          340
 Brand#43   | ECONOMY PLATED COPPER     |     22 |          340
 Brand#43   | ECONOMY POLISHED NICKEL   |     46 |          340
 Brand#43   | LARGE BRUSHED COPPER      |     36 |          340
 Brand#43   | MEDIUM BRUSHED STEEL      |     22 |          340
 Brand#43   | SMALL BURNISHED COPPER    |     22 |          340
 Brand#43   | STANDARD ANODIZED NICKEL  |     46 |          340
 Brand#43   | STANDARD BRUSHED BRASS    |     20 |          340
 Brand#43   | STANDARD PLATED STEEL     |     46 |          340
 Brand#44   | ECONOMY BRUSHED BRASS     |     49 |          340
 Brand#44   | ECONOMY BRUSHED COPPER    |      4 |          340
 Brand#44   | SMALL BURNISHED TIN       |     50 |          340
 Brand#44   | STANDARD PLATED TIN       |     22 |          340
 Brand#45   | STANDARD POLISHED BRASS   |     36 |          340
 Brand#51   | MEDIUM PLATED NICKEL      |      4 |          340
 Brand#51   | MEDIUM PLATED STEEL       |      4 |          340
 Brand#51   | PROMO ANODIZED STEEL      |     22 |          340
 Brand#51   | SMALL BRUSHED NICKEL      |     20 |          340
 Brand#51   | SMALL POLISHED STEEL      |     50 |          340
 Brand#51   | STANDARD ANODIZED TIN     |      4 |          340
 Brand#52   | MEDIUM BRUSHED TIN        |      4 |          340
 Brand#52   | MEDIUM POLISHED COPPER    |     49 |          340
 Brand#52   | PROMO PLATED BRASS        |     50 |          340
 Brand#52   | SMALL BURNISHED COPPER    |     49 |          340
 Brand#53   | MEDIUM PLATED COPPER      |     35 |          340
 Brand#53   | STANDARD ANODIZED COPPER  |      4 |          340
 Brand#53   | STANDARD BURNISHED COPPER |     36 |          340
 Brand#54   | ECONOMY BRUSHED BRASS     |     50 |          340
 Brand#54   | LARGE ANODIZED BRASS      |     20 |          340
 Brand#54   | MEDIUM ANODIZED TIN       |     22 |          340
 Brand#54   | PROMO BRUSHED COPPER      |     50 |          340
 Brand#54   | STANDARD POLISHED STEEL   |     35 |          340
 Brand#55   | LARGE ANODIZED TIN        |     20 |          340
 Brand#55   | PROMO BRUSHED BRASS       |     49 |          340
 Brand#55   | PROMO POLISHED COPPER     |     20 |          340
 Brand#55   | SMALL BRUSHED TIN         |     35 |          340
 Brand#11   | LARGE BRUSHED BRASS       |     22 |          339
 Brand#11   | MEDIUM PLATED BRASS       |     50 |          339
 Brand#11   | PROMO POLISHED COPPER     |     36 |          339
 Brand#14   | ECONOMY BRUSHED COPPER    |     20 |          339
 Brand#15   | MEDIUM ANODIZED STEEL     |     35 |          339
 Brand#15   | STANDARD ANODIZED TIN     |     20 |          339
 Brand#22   | ECONOMY BRUSHED BRASS     |     20 |          339
 Brand#22   | SMALL POLISHED TIN        |     49 |          339
 Brand#23   | MEDIUM BURNISHED STEEL    |     49 |          339
 Brand#31   | LARGE BURNISHED BRASS     |     35 |          339
 Brand#32   | PROMO POLISHED COPPER     |     50 |          339
 Brand#35   | MEDIUM BRUSHED STEEL      |     22 |          339
 Brand#42   | STANDARD BURNISHED TIN    |     36 |          339
 Brand#44   | MEDIUM ANODIZED NICKEL    |      4 |          339
 Brand#45   | ECONOMY PLATED NICKEL     |     22 |          339
 Brand#52   | LARGE ANODIZED STEEL      |      4 |          339
 Brand#54   | SMALL BRUSHED BRASS       |     20 |          339
 Brand#55   | LARGE BURNISHED BRASS     |     22 |          339
 Brand#22   | PROMO BRUSHED COPPER      |     36 |          338
 Brand#22   | SMALL PLATED NICKEL       |     49 |          338
 Brand#11   | ECONOMY BURNISHED STEEL   |     20 |          336
 Brand#11   | ECONOMY BURNISHED STEEL   |     36 |          336
 Brand#11   | SMALL BRUSHED STEEL       |     36 |          336
 Brand#11   | STANDARD BURNISHED BRASS  |      4 |          336
 Brand#12   | ECONOMY BURNISHED STEEL   |     22 |          336
 Brand#12   | MEDIUM PLATED BRASS       |      4 |          336
 Brand#12   | PROMO PLATED STEEL        |     35 |          336
 Brand#13   | MEDIUM PLATED NICKEL      |      4 |          336
 Brand#13   | PROMO POLISHED NICKEL     |     46 |          336
 Brand#13   | SMALL ANODIZED TIN        |     49 |          336
 Brand#13   | STANDARD PLATED BRASS     |     36 |          336
 Brand#14   | STANDARD ANODIZED COPPER  |     20 |          336
 Brand#14   | STANDARD BRUSHED BRASS    |      4 |          336
 Brand#14   | STANDARD BURNISHED BRASS  |     20 |          336
 Brand#21   | STANDARD ANODIZED STEEL   |     36 |          336
 Brand#22   | SMALL ANODIZED NICKEL     |     46 |          336
 Brand#22   | STANDARD PLATED BRASS     |     22 |          336
 Brand#23   | LARGE ANODIZED NICKEL     |     49 |          336
 Brand#23   | LARGE ANODIZED TIN        |      4 |          336
 Brand#23   | LARGE BRUSHED NICKEL      |     50 |          336
 Brand#23   | MEDIUM BRUSHED TIN        |     50 |          336
 Brand#23   | STANDARD BURNISHED TIN    |     35 |          336
 Brand#24   | LARGE PLATED TIN          |      4 |          336
 Brand#24   | PROMO BRUSHED NICKEL      |     36 |          336
 Brand#24   | PROMO BURNISHED BRASS     |     35 |          336
 Brand#24   | PROMO PLATED COPPER       |     20 |          336
 Brand#25   | LARGE PLATED BRASS        |     35 |          336
 Brand#25   | MEDIUM PLATED BRASS       |     46 |          336
 Brand#25   | PROMO PLATED TIN          |     20 |          336
 Brand#25   | PROMO POLISHED BRASS      |     46 |          336
 Brand#31   | ECONOMY PLATED COPPER     |     46 |          336
 Brand#31   | MEDIUM PLATED TIN         |     35 |          336
 Brand#32   | ECONOMY PLATED TIN        |      4 |          336
 Brand#32   | PROMO POLISHED BRASS      |      4 |          336
 Brand#32   | SMALL ANODIZED BRASS      |     46 |          336
 Brand#32   | SMALL BRUSHED TIN         |      4 |          336
 Brand#32   | STANDARD BURNISHED COPPER |     35 |          336
 Brand#33   | LARGE BRUSHED BRASS       |      4 |          336
 Brand#33   | LARGE BRUSHED NICKEL      |     50 |          336
 Brand#33   | LARGE PLATED COPPER       |     49 |          336
 Brand#35   | ECONOMY PLATED STEEL      |     22 |          336
 Brand#35   | LARGE PLATED COPPER       |     50 |          336
 Brand#35   | SMALL BURNISHED NICKEL    |     36 |          336
 Brand#41   | ECONOMY BRUSHED BRASS     |     20 |          336
 Brand#41   | MEDIUM PLATED NICKEL      |     46 |          336
 Brand#41   | SMALL BURNISHED COPPER    |     50 |          336
 Brand#41   | STANDARD PLATED BRASS     |     20 |          336
 Brand#41   | STANDARD POLISHED STEEL   |     46 |          336
 Brand#42   | LARGE BRUSHED COPPER      |     46 |          336
 Brand#42   | PROMO BRUSHED TIN         |     50 |          336
 Brand#43   | PROMO BURNISHED COPPER    |     46 |          336
 Brand#43   | SMALL BURNISHED BRASS     |     35 |          336
 Brand#43   | STANDARD ANODIZED COPPER  |     46 |          336
 Brand#44   | ECONOMY ANODIZED BRASS    |     22 |          336
 Brand#44   | ECONOMY PLATED BRASS      |     35 |          336
 Brand#44   | SMALL PLATED BRASS        |     50 |          336
 Brand#44   | STANDARD ANODIZED NICKEL  |     49 |          336
 Brand#44   | STANDARD PLATED STEEL     |     49 |          336
 Brand#45   | PROMO POLISHED NICKEL     |     20 |          336
 Brand#45   | SMALL ANODIZED STEEL      |     46 |          336
 Brand#45   | SMALL POLISHED COPPER     |      4 |          336
 Brand#45   | STANDARD PLATED NICKEL    |     35 |          336
 Brand#51   | ECONOMY ANODIZED TIN      |     36 |          336
 Brand#51   | PROMO ANODIZED COPPER     |     22 |          336
 Brand#52   | MEDIUM POLISHED BRASS     |     50 |          336
 Brand#52   | STANDARD ANODIZED BRASS   |     20 |          336
 Brand#53   | ECONOMY POLISHED TIN      |     46 |          336
 Brand#54   | LARGE BRUSHED COPPER      |     20 |          336
 Brand#54   | MEDIUM BRUSHED STEEL      |     49 |          336
 Brand#54   | MEDIUM POLISHED STEEL     |     49 |          336
 Brand#54   | PROMO BURNISHED COPPER    |     22 |          336
 Brand#54   | SMALL POLISHED COPPER     |     20 |          336
 Brand#55   | LARGE ANODIZED COPPER     |     49 |          336
 Brand#55   | LARGE BURNISHED TIN       |     35 |          336
 Brand#55   | MEDIUM ANODIZED BRASS     |     36 |          336
 Brand#55   | PROMO ANODIZED STEEL      |     49 |          336
 Brand#55   | PROMO BURNISHED COPPER    |     49 |          336
 Brand#55   | SMALL BRUSHED COPPER      |     20 |          336
 Brand#55   | STANDARD POLISHED COPPER  |     46 |          336
 Brand#14   | ECONOMY BRUSHED NICKEL    |     36 |          335
 Brand#22   | ECONOMY POLISHED NICKEL   |      4 |          335
 Brand#22   | ECONOMY POLISHED NICKEL   |     46 |          335
 Brand#22   | PROMO ANODIZED TIN        |     20 |          335
 Brand#31   | PROMO ANODIZED BRASS      |     50 |          335
 Brand#35   | STANDARD POLISHED COPPER  |     20 |          335
 Brand#41   | PROMO ANODIZED COPPER     |     46 |          335
 Brand#44   | STANDARD BRUSHED BRASS    |     20 |          335
 Brand#45   | MEDIUM BRUSHED COPPER     |     35 |          335
 Brand#53   | LARGE BURNISHED STEEL     |     22 |          335
 Brand#54   | SMALL ANODIZED NICKEL     |     22 |          335
 Brand#55   | LARGE BRUSHED NICKEL      |     49 |          335
 Brand#55   | MEDIUM ANODIZED NICKEL    |      4 |          335
 Brand#55   | STANDARD BRUSHED NICKEL   |     50 |          335
 Brand#42   | SMALL POLISHED COPPER     |     20 |          334
 Brand#11   | LARGE BURNISHED BRASS     |     46 |          332
 Brand#12   | ECONOMY PLATED STEEL      |     22 |          332
 Brand#12   | LARGE PLATED COPPER       |     35 |          332
 Brand#12   | SMALL POLISHED NICKEL     |     46 |          332
 Brand#12   | STANDARD ANODIZED NICKEL  |      4 |          332
 Brand#14   | STANDARD BURNISHED BRASS  |     22 |          332
 Brand#15   | ECONOMY POLISHED TIN      |     20 |          332
 Brand#15   | LARGE ANODIZED BRASS      |      4 |          332
 Brand#15   | PROMO BRUSHED TIN         |     22 |          332
 Brand#22   | MEDIUM BRUSHED COPPER     |     36 |          332
 Brand#22   | SMALL BURNISHED BRASS     |     35 |          332
 Brand#23   | LARGE ANODIZED TIN        |     50 |          332
 Brand#23   | LARGE BURNISHED BRASS     |     22 |          332
 Brand#23   | STANDARD ANODIZED BRASS   |     22 |          332
 Brand#24   | MEDIUM ANODIZED STEEL     |     22 |          332
 Brand#24   | MEDIUM PLATED STEEL       |     36 |          332
 Brand#24   | PROMO BURNISHED BRASS     |     20 |          332
 Brand#24   | PROMO PLATED TIN          |     35 |          332
 Brand#24   | SMALL BURNISHED BRASS     |     49 |          332
 Brand#24   | SMALL POLISHED COPPER     |     49 |          332
 Brand#25   | ECONOMY PLATED COPPER     |     20 |          332
 Brand#25   | LARGE BURNISHED NICKEL    |      4 |          332
 Brand#25   | MEDIUM ANODIZED BRASS     |     46 |          332
 Brand#31   | ECONOMY PLATED BRASS      |     22 |          332
 Brand#31   | LARGE BRUSHED NICKEL      |     20 |          332
 Brand#31   | MEDIUM ANODIZED BRASS     |     35 |          332
 Brand#31   | STANDARD BURNISHED BRASS  |      4 |          332
 Brand#32   | SMALL BRUSHED BRASS       |     50 |          332
 Brand#33   | ECONOMY BURNISHED STEEL   |     20 |          332
 Brand#33   | LARGE ANODIZED NICKEL     |     20 |          332
 Brand#35   | ECONOMY POLISHED NICKEL   |     35 |          332
 Brand#35   | LARGE ANODIZED STEEL      |     49 |          332
 Brand#35   | LARGE PLATED STEEL        |     35 |          332
 Brand#35   | SMALL BRUSHED TIN         |      4 |          332
 Brand#41   | LARGE BURNISHED COPPER    |     22 |          332
 Brand#43   | ECONOMY ANODIZED COPPER   |      4 |          332
 Brand#44   | ECONOMY PLATED BRASS      |     50 |          332
 Brand#44   | LARGE BRUSHED BRASS       |     49 |          332
 Brand#44   | MEDIUM ANODIZED COPPER    |     49 |          332
 Brand#44   | MEDIUM BRUSHED TIN        |     50 |          332
 Brand#45   | SMALL ANODIZED BRASS      |     46 |          332
 Brand#51   | ECONOMY ANODIZED BRASS    |     50 |          332
 Brand#51   | PROMO BURNISHED COPPER    |     20 |          332
 Brand#51   | SMALL BRUSHED TIN         |     35 |          332
 Brand#51   | STANDARD POLISHED BRASS   |     50 |          332
 Brand#52   | MEDIUM ANODIZED TIN       |     50 |          332
 Brand#52   | MEDIUM BURNISHED STEEL    |     22 |          332
 Brand#52   | SMALL ANODIZED BRASS      |     22 |          332
 Brand#53   | PROMO PLATED STEEL        |     20 |          332
 Brand#53   | STANDARD ANODIZED COPPER  |     50 |          332
 Brand#54   | ECONOMY PLATED STEEL      |     35 |          332
 Brand#54   | STANDARD ANODIZED NICKEL  |     35 |          332
 Brand#54   | STANDARD POLISHED STEEL   |      4 |          332
 Brand#55   | MEDIUM PLATED TIN         |     50 |          332
 Brand#55   | SMALL ANODIZED STEEL      |     35 |          332
 Brand#55   | SMALL POLISHED BRASS      |     35 |          332
 Brand#55   | STANDARD BRUSHED BRASS    |     46 |          332
 Brand#55   | STANDARD BURNISHED NICKEL |     20 |          332
 Brand#55   | STANDARD POLISHED COPPER  |     49 |          332
 Brand#55   | STANDARD POLISHED STEEL   |     36 |          332
 Brand#12   | SMALL PLATED BRASS        |      4 |          331
 Brand#33   | MEDIUM ANODIZED COPPER    |     49 |          331
 Brand#33   | STANDARD PLATED NICKEL    |     22 |          331
 Brand#42   | STANDARD BRUSHED TIN      |     36 |          331
 Brand#55   | MEDIUM BRUSHED TIN        |     35 |          331
 Brand#11   | PROMO BURNISHED COPPER    |     22 |          328
 Brand#13   | SMALL BRUSHED NICKEL      |     50 |          328
 Brand#14   | MEDIUM PLATED NICKEL      |      4 |          328
 Brand#14   | STANDARD BURNISHED NICKEL |     36 |          328
 Brand#15   | SMALL BURNISHED STEEL     |     46 |          328
 Brand#21   | MEDIUM PLATED STEEL       |     49 |          328
 Brand#22   | MEDIUM BRUSHED NICKEL     |     35 |          328
 Brand#22   | SMALL BRUSHED BRASS       |     22 |          328
 Brand#23   | LARGE ANODIZED COPPER     |     20 |          328
 Brand#23   | MEDIUM POLISHED BRASS     |     46 |          328
 Brand#24   | STANDARD POLISHED COPPER  |     20 |          328
 Brand#31   | MEDIUM PLATED TIN         |     22 |          328
 Brand#31   | PROMO PLATED COPPER       |     36 |          328
 Brand#32   | LARGE PLATED BRASS        |     46 |          328
 Brand#32   | MEDIUM BRUSHED STEEL      |     22 |          328
 Brand#35   | ECONOMY ANODIZED TIN      |     20 |          328
 Brand#41   | ECONOMY PLATED TIN        |      4 |          328
 Brand#41   | MEDIUM ANODIZED TIN       |     50 |          328
 Brand#41   | STANDARD POLISHED BRASS   |     35 |          328
 Brand#42   | STANDARD BRUSHED STEEL    |     22 |          328
 Brand#43   | MEDIUM BRUSHED NICKEL     |     35 |          328
 Brand#43   | MEDIUM BRUSHED TIN        |     35 |          328
 Brand#44   | PROMO POLISHED TIN        |     20 |          328
 Brand#44   | STANDARD ANODIZED BRASS   |     49 |          328
 Brand#44   | STANDARD BURNISHED STEEL  |     49 |          328
 Brand#45   | ECONOMY PLATED BRASS      |     50 |          328
 Brand#45   | LARGE ANODIZED COPPER     |     50 |          328
 Brand#45   | LARGE ANODIZED NICKEL     |     50 |          328
 Brand#45   | LARGE PLATED STEEL        |      4 |          328
 Brand#51   | ECONOMY PLATED COPPER     |     50 |          328
 Brand#51   | LARGE BRUSHED STEEL       |     36 |          328
 Brand#51   | MEDIUM BRUSHED COPPER     |      4 |          328
 Brand#51   | MEDIUM PLATED COPPER      |     36 |          328
 Brand#51   | SMALL PLATED BRASS        |     22 |          328
 Brand#51   | STANDARD BRUSHED COPPER   |     49 |          328
 Brand#52   | PROMO POLISHED TIN        |     49 |          328
 Brand#53   | MEDIUM ANODIZED NICKEL    |     50 |          328
 Brand#54   | MEDIUM BRUSHED TIN        |     50 |          328
 Brand#55   | LARGE BRUSHED COPPER      |     50 |          328
 Brand#55   | SMALL PLATED NICKEL       |     35 |          328
 Brand#13   | STANDARD BRUSHED TIN      |     22 |          327
 Brand#15   | PROMO PLATED TIN          |     49 |          327
 Brand#21   | MEDIUM PLATED BRASS       |     20 |          327
 Brand#23   | MEDIUM ANODIZED COPPER    |      4 |          327
 Brand#23   | PROMO ANODIZED COPPER     |     22 |          327
 Brand#31   | SMALL BURNISHED NICKEL    |     49 |          327
 Brand#43   | PROMO PLATED TIN          |      4 |          327
